date,close,open,low,high,volume,pctChg,isST
2020-04-15,16.9480341600,17.0637204000,16.9287531200,17.5457464000,7684188,-1.236000,0
2020-04-16,16.9094720800,16.9191126000,16.7552237600,17.1794066400,6582171,-0.227500,0
2020-04-17,16.7745048000,16.8709100000,16.7263022000,17.0637204000,5658207,-0.798200,0
2020-04-20,16.8709100000,16.7263022000,16.6588185600,17.0830014400,4487594,0.574700,0
2020-04-21,16.7359427200,16.8130668800,16.5720538800,16.9480341600,4035900,-0.800000,0
2020-04-22,17.1022824800,16.7648642800,16.5720538800,17.1408445600,5566620,2.188900,0
2020-04-23,17.1601256000,17.1794066400,17.0444393600,17.4975438000,8111700,0.338200,0
2020-04-24,16.6491780400,17.2468902800,16.6202564800,17.3143739200,5607800,-2.977500,0
2020-04-27,16.0611063200,16.5816944000,16.0418252800,16.6684590800,5744200,-3.532100,0
2020-04-28,15.8875769600,16.0611063200,15.4441130400,16.1960736000,4903642,-1.080400,0
2020-04-29,15.0199301600,15.2320216000,14.9524465200,15.3669888800,9541015,-5.461200,0
2020-04-30,15.1259758800,15.1259758800,14.9235249600,15.1645379600,4640949,0.706000,0
2020-05-06,15.6465639600,15.1356164000,15.0199301600,15.6754855200,6341078,3.441700,0
2020-05-07,15.7140476000,15.8875769600,15.6658450000,16.0418252800,6881819,0.431300,0
2020-05-08,15.5501587600,15.8104528000,15.4923156400,15.8104528000,4742928,-1.042900,0
2020-05-11,15.3959104400,15.5790803200,15.3477078400,15.6562044800,3783179,-0.991900,0
2020-05-12,15.4344725200,15.4537535600,15.2127405600,15.5405182400,3310863,0.250500,0
2020-05-13,15.4633940800,15.4248320000,15.2609431600,15.4923156400,2751729,0.187400,0
2020-05-14,15.1548974400,15.4344725200,15.1163353600,15.4344725200,3327118,-1.995000,0
2020-05-15,15.1645379600,15.2127405600,15.0681327600,15.2705836800,2112555,0.063600,0
2020-05-18,15.1163353600,15.1645379600,14.9620870400,15.2127405600,2460109,-0.317900,0
2020-05-19,15.1741784800,15.1934595200,15.1163353600,15.3477078400,2353916,0.382600,0
2020-05-20,15.0102896400,15.2705836800,14.9620870400,15.2705836800,2878461,-1.080100,0
2020-05-21,15.0102896400,15.0874138000,14.9620870400,15.1838190000,2323196,0.000000,0
2020-05-22,14.5861067600,15.0681327600,14.5186231200,15.0681327600,3576224,-2.825900,0
2020-05-25,14.5764662400,14.5571852000,14.3740153200,14.6053878000,1732803,-0.066100,0
