date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.9621336500,10.1486169400,9.9326889200,10.1486169400,15309165,-2.403800,0
2020-04-16,9.9523187400,9.8639845500,9.8639845500,10.0112082000,7682457,-0.098500,0
2020-04-17,10.0406529300,9.9915783800,9.9326889200,10.1976914900,17936296,0.887600,0
2020-04-20,10.1191722100,10.1388020300,10.0700976600,10.3056555000,16451701,0.782000,0
2020-04-21,10.3351002300,10.0700976600,9.9130591000,10.5510282500,21952214,2.133800,0
2020-04-22,10.1682467600,10.1682467600,10.0602827500,10.1976914900,13781476,-1.614400,0
2020-04-23,9.9817634700,10.1976914900,9.9817634700,10.1976914900,9904618,-1.834000,0
2020-04-24,9.9425038300,9.9523187400,9.9228740100,10.1584318500,9620243,-0.393300,0
2020-04-27,9.7363907200,9.9130591000,9.7167609000,9.9915783800,11877338,-2.073100,0
2020-04-28,9.2750899500,9.7560205400,9.0493470200,9.7756503600,16198388,-4.737900,0
2020-04-29,9.3536092300,9.2456452200,9.2063855800,9.5008328800,7912401,0.846600,0
2020-04-30,9.5008328800,9.3634241400,9.3634241400,9.5204627000,8310134,1.574000,0
2020-05-06,9.6775012600,9.4026837800,9.3732390500,9.7462056300,10701686,1.859500,0
2020-05-07,9.6578714400,9.6873161700,9.5989819800,9.8639845500,9135620,-0.202800,0
2020-05-08,9.6676863500,9.6775012600,9.6186118000,9.7462056300,6971803,0.101600,0
2020-05-11,9.9915783800,9.7069459900,9.7069459900,10.1486169400,23350255,3.350300,0
2020-05-12,9.8345398200,9.9326889200,9.7658354500,9.9523187400,11023151,-1.571700,0
2020-05-13,9.7560205400,9.8247249100,9.6971310800,9.8247249100,7639841,-0.798400,0
2020-05-14,9.5989819800,9.6873161700,9.5989819800,9.7265758100,8791754,-1.609700,0
2020-05-15,9.5499074300,9.6775012600,9.5302776100,9.6873161700,6629034,-0.511200,0
2020-05-18,10.5019537000,10.5019537000,10.5019537000,10.5019537000,12040299,9.969200,0
2020-05-19,10.9338097400,11.0908483000,10.6589922600,11.3852956000,95150126,4.112200,0
2020-05-20,11.7091876300,10.7178817200,10.5804729800,11.9251156500,87689412,7.091600,0
2020-05-21,11.0712184800,11.3754806900,11.0025141100,11.6797429000,59415963,-5.448500,0
2020-05-22,10.7473264500,11.1202930300,10.6982519000,11.3362210500,44946806,-2.925500,0
2020-05-25,10.0013932900,10.5608431600,9.8737994600,10.6688071700,37833575,-6.940600,0
2020-05-26,10.2565809500,10.1093573000,9.9915783800,10.3841747800,27868673,2.551500,0
2020-05-27,9.9326889200,10.2173213100,9.9130591000,10.2762107700,24701076,-3.157900,0
2020-05-28,9.8040720100,9.9326824400,9.6655684700,10.0118273200,23136336,-1.294800,0
2020-05-29,9.7842857900,9.7348202400,9.6457822500,9.8139651200,13150380,-0.201800,0
2020-06-01,10.0810790900,9.8040720100,9.7842857900,10.1899033000,27673709,3.033400,0
2020-06-02,9.9623617700,10.0118273200,9.9030031100,10.0415066500,18958745,-1.177600,0
2020-06-03,9.8436444500,9.9623617700,9.8337513400,10.0612928700,19729913,-1.191700,0
2020-06-04,9.9030031100,9.8436444500,9.7743926800,10.0118273200,15749129,0.603000,0
2020-06-05,9.9722548800,9.8733237800,9.8040720100,10.0217204300,15962584,0.699300,0
2020-06-08,9.9227893300,9.9623617700,9.8832168900,10.0316135400,13531487,-0.496000,0
2020-06-09,10.0019342100,9.9227893300,9.9128962200,10.0711859800,14230349,0.797600,0
2020-06-10,9.9524686600,9.9920411000,9.8634306700,9.9920411000,10453598,-0.494600,0
2020-06-11,9.7546064600,9.9425755500,9.7051409100,9.9425755500,17920620,-1.988100,0
2020-06-12,9.6358891400,9.5369580400,9.4083476100,9.7150340200,12848278,-1.217000,0
2020-06-15,9.5567442600,9.5963167000,9.5369580400,9.7051409100,11234653,-0.821400,0
2020-06-16,9.7447133500,9.6062098100,9.5666373700,9.7941789000,13479259,1.966900,0
2020-06-17,9.7546064600,9.7842857900,9.6556753600,9.7842857900,9045523,0.101500,0
2020-06-18,9.7348202400,9.7447133500,9.6457822500,9.7447133500,7116526,-0.202800,0
2020-06-19,9.7546064600,9.7644995700,9.7051409100,9.7842857900,8496596,0.203200,0
2020-06-22,9.7051409100,9.7546064600,9.6853546900,9.7546064600,8561864,-0.507100,0
2020-06-23,9.5666373700,9.7051409100,9.5666373700,9.7249271300,8606406,-1.427100,0
2020-06-24,9.5963167000,9.5864235900,9.5567442600,9.6457822500,5177369,0.310200,0
2020-06-29,9.4281338300,9.5765304800,9.4182407200,9.5765304800,7969625,-1.752600,0
2020-06-30,9.4973856000,9.4479200500,9.4380269400,9.5765304800,5899001,0.734500,0
2020-07-01,9.6853546900,9.4973856000,9.4874924900,9.7348202400,11806401,1.979200,0
2020-07-02,9.7743926800,9.6853546900,9.6358891400,9.8139651200,16477728,0.919300,0
2020-07-03,9.8931100000,9.7842857900,9.7546064600,9.9425755500,18952771,1.214600,0
2020-07-06,10.2096895200,9.9425755500,9.9227893300,10.2492619600,31178756,3.200000,0
2020-07-07,10.1800101900,10.3086206200,10.0513997600,10.4075517200,33956493,-0.290700,0
2020-07-08,10.6252001400,10.1899033000,10.1602239700,10.7241312400,48724573,4.373200,0
2020-07-09,10.8329554500,10.6252001400,10.3877655000,11.1099625300,48846151,1.955300,0
2020-07-10,10.4965897100,10.7142381300,10.4372310500,10.7735967900,32403272,-3.105000,0
2020-07-13,11.0110314300,10.4965897100,10.4372310500,11.0209245400,44784496,4.901000,0
2020-07-14,10.9219934400,11.0506038700,10.7538105700,11.2583591800,33272737,-0.808600,0
2020-07-15,10.5163759300,10.9417796600,10.4866966000,11.0308176500,25905362,-3.713800,0
2020-07-16,10.0810790900,10.5163759300,10.0415066500,10.6845588000,23902065,-4.139200,0
2020-07-17,10.2096895200,10.1602239700,10.0909722000,10.3481930600,16291047,1.275800,0
2020-07-20,10.7735967900,10.2591550700,10.2393688500,10.9318865500,32177888,5.523300,0
2020-07-21,10.6449863600,10.6647725800,10.5163759300,10.7538105700,20138966,-1.193800,0
2020-07-22,10.5757345900,10.6449863600,10.5460552600,10.7637036800,17994469,-0.650600,0
2020-07-23,10.3679792800,10.4965897100,10.1997964100,10.5460552600,17563768,-1.964500,0
2020-07-24,10.0118273200,10.3382999500,9.9227893300,10.5856277000,21196421,-3.435100,0
2020-07-27,10.0316135400,10.1305446400,9.8634306700,10.2591550700,13645056,0.197600,0
2020-07-28,10.1404377500,10.0909722000,10.0019342100,10.1997964100,11507871,1.084800,0
2020-07-29,10.2096895200,9.9920411000,9.8931100000,10.2195826300,15821064,0.682900,0
2020-07-30,10.2690481800,10.2096895200,10.1800101900,10.5757345900,22650217,0.581400,0
2020-07-31,10.3580861700,10.3877655000,10.2591550700,10.5361621500,21842308,0.867100,0
2020-08-03,10.6350932500,10.4174448300,10.3679792800,10.6845588000,28250874,2.674300,0
2020-08-04,10.8824210000,10.5856277000,10.4965897100,11.1990005200,49106089,2.325600,0
2020-08-05,10.8032761200,10.8329554500,10.6054139200,11.0802832000,28596954,-0.727300,0
2020-08-06,10.7340243500,10.7340243500,10.6647725800,10.9813521000,24493252,-0.641000,0
