date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4627220100,5.7708254000,5.3795830000,5.7708254000,7918027,-7.838300,0
2020-04-16,5.4333788300,5.4676125400,5.4040356500,5.5360799600,3172171,-0.537200,0
2020-04-17,5.4138167100,5.4431598900,5.4089261800,5.4920651900,2599175,-0.360000,0
2020-04-20,5.4725030700,5.4187072400,5.4138167100,5.4920651900,1953896,1.084000,0
2020-04-21,5.4382693600,5.4725030700,5.3746924700,5.4773936000,2258100,-0.625600,0
2020-04-22,5.5214083700,5.4187072400,5.3942545900,5.5262989000,2435209,1.528800,0
2020-04-23,5.5360799600,5.5214083700,5.4920651900,5.5654231400,2249400,0.265700,0
2020-04-24,5.3649114100,5.5165178400,5.3355682300,5.5360799600,2463071,-3.091900,0
2020-04-27,5.3698019400,5.4187072400,5.3404587600,5.4187072400,1246687,0.091200,0
2020-04-28,5.1937428600,5.3257871700,5.0225743100,5.3649114100,2438894,-3.278700,0
2020-04-29,5.1301659700,5.1350565000,5.1008227900,5.2035239200,1576783,-1.224100,0
2020-04-30,5.2524292200,5.1546186200,5.1448375600,5.2817724000,1532640,2.383200,0
2020-05-06,5.3404587600,5.2084144500,5.1986333900,5.3404587600,1154620,1.676000,0
2020-05-07,5.3404587600,5.3208966400,5.2964439900,5.3649114100,1231698,0.000000,0
2020-05-08,5.4089261800,5.3453492900,5.3208966400,5.4138167100,1252380,1.282100,0
2020-05-11,5.3942545900,5.4333788300,5.3600208800,5.4480504200,1226500,-0.271300,0
2020-05-12,5.3404587600,5.3649114100,5.2866629300,5.4284883000,1052612,-0.997300,0
2020-05-13,5.3942545900,5.3306777000,5.3062250500,5.4040356500,1058183,1.007300,0
2020-05-14,5.3551303500,5.3746924700,5.3404587600,5.3991451200,1035300,-0.725300,0
2020-05-15,5.3942545900,5.3942545900,5.3649114100,5.4235977700,1171125,0.730600,0
2020-05-18,5.3942545900,5.3795830000,5.3698019400,5.4235977700,1244011,0.000000,0
2020-05-19,5.4431598900,5.4235977700,5.3942545900,5.4725030700,1854820,0.906600,0
2020-05-20,5.3649114100,5.4284883000,5.3355682300,5.4627220100,1657451,-1.437600,0
2020-05-21,5.5165178400,5.3893640600,5.3893640600,5.5409704900,3192530,2.825900,0
2020-05-22,5.5507515500,5.4773936000,5.4627220100,5.6192189700,4382169,0.620600,0
2020-05-25,5.6387810900,5.5262989000,5.4284883000,5.6632337400,2356119,1.585900,0
2020-05-26,5.6241095000,5.5849852600,5.5605326100,5.6827958600,2718120,-0.260200,0
2020-05-27,5.6338905600,5.6241095000,5.5752042000,5.6681242700,1460913,0.173900,0
2020-05-28,5.5409704900,5.6730148000,5.4871746600,5.6730148000,1674505,-1.649300,0
2020-05-29,5.5360799600,5.5703136700,5.4969557200,5.5849852600,1342522,-0.088300,0
2020-06-01,5.6779053300,5.5898757900,5.5654231400,5.7414822200,2699540,2.561800,0
2020-06-02,5.7219201000,5.7121390400,5.6632337400,5.7317011600,1713872,0.775200,0
2020-06-03,5.7414822200,5.7414822200,5.7023579800,5.7806064600,2312979,0.341900,0
2020-06-04,5.7219201000,5.7952780500,5.6681242700,5.7952780500,2333440,-0.340700,0
2020-06-05,5.5883571000,5.6937978000,5.5461808200,5.7078565600,3314903,-2.334200,0
2020-06-08,5.8695323000,5.6375627600,5.5602395800,5.9117085800,7352381,5.031500,0
2020-06-09,5.7640916000,5.8625029200,5.7008271800,5.8695323000,3820084,-1.796400,0
2020-06-10,5.6445921400,5.7500328400,5.6235040000,5.7500328400,2481880,-2.073200,0
2020-06-11,5.6586509000,5.6586509000,5.6235040000,5.7359740800,1905520,0.249100,0
2020-06-12,5.6235040000,5.5813277200,5.5180633000,5.6656802800,1924199,-0.621100,0
2020-06-15,5.6727096600,5.5672689600,5.5180633000,5.7711209800,3360868,0.875000,0
2020-06-16,5.7148859400,5.7359740800,5.6586509000,5.7500328400,2487644,0.743500,0
2020-06-17,5.9679436200,5.6937978000,5.6797390400,6.2842657200,18484237,4.428000,0
2020-06-18,6.5654409200,6.2842657200,6.1788250200,6.5654409200,21321710,10.011800,0
2020-06-19,7.2191732600,6.5373234000,6.2631775800,7.2191732600,30734696,9.957200,0
2020-06-22,7.9431994000,7.5354953600,7.5354953600,7.9431994000,11970170,10.029200,0
2020-06-23,7.2754083000,8.2243746000,7.1488794600,8.2946684000,36167926,-8.407100,0
2020-06-24,6.5513821600,6.9450274400,6.5513821600,6.9520568200,23725582,-9.951700,0
2020-06-29,6.1858544000,6.3264420000,6.1577368800,6.3756476600,17349260,-5.579400,0
2020-06-30,6.2983244800,6.2210013000,6.1858544000,6.3123832400,13087912,1.818200,0
2020-07-01,6.2280306800,6.1999131600,6.0874430800,6.2912951000,12246640,-1.116100,0
2020-07-02,6.2420894400,6.2280306800,6.1225899800,6.2842657200,9361833,0.225700,0
2020-07-03,6.1717956400,6.2420894400,6.1507075000,6.2420894400,8020591,-1.126100,0
2020-07-06,6.7903810800,6.7903810800,6.4810883600,6.7903810800,24209040,10.022800,0
2020-07-07,7.0504681400,6.9520568200,6.8255279800,7.4300546600,21223447,3.830200,0
2020-07-08,7.1559088400,6.9942331000,6.8817630200,7.2332320200,15820412,1.495500,0
2020-07-09,7.3878783800,7.2332320200,6.9872037200,7.4159959000,13375746,3.241600,0
2020-07-10,7.2824376800,7.2894670600,7.1137325600,7.5214366000,9835108,-1.427200,0
2020-07-13,7.4300546600,7.2824376800,7.2332320200,7.4792603200,8618188,2.027000,0
2020-07-14,7.3035258200,7.3808490000,7.1207619400,7.4792603200,6574008,-1.702900,0
2020-07-15,7.2964964400,7.3457021000,7.2402614000,7.5073778400,7256400,-0.096200,0
2020-07-16,6.8536455000,7.3035258200,6.8255279800,7.3667902400,7423395,-6.069400,0
2020-07-17,6.7903810800,6.8747336400,6.6849403800,6.9661155800,5049612,-0.923100,0
2020-07-20,7.2262026400,6.8677042600,6.8677042600,7.3105552000,6467815,6.418200,0
2020-07-21,7.3738196200,7.2964964400,7.1840263600,7.4370840400,6024810,2.042800,0
2020-07-22,7.4159959000,7.3175845800,7.2472907800,7.6268773000,6499314,0.572000,0
2020-07-23,7.4089665200,7.4933190800,7.2402614000,7.7182592400,8427836,-0.094800,0
2020-07-24,7.0856150400,7.3246139600,7.0082918600,7.4370840400,5789311,-4.364300,0
2020-07-27,7.1910557400,7.1207619400,7.0293800000,7.2754083000,3579745,1.488100,0
2020-07-28,7.6620242000,7.2754083000,7.1980851200,7.7182592400,9475643,6.549400,0
2020-07-29,7.9431994000,7.6057891600,7.5917304000,8.0626988600,10144866,3.669700,0
2020-07-30,8.3509034400,8.0134932000,7.8799349800,8.4563441400,10917876,5.132700,0
2020-07-31,8.3016977800,8.2314039800,8.1681395600,8.4141678600,7355648,-0.589200,0
2020-08-03,9.1311646200,8.4563441400,8.3298153000,9.1311646200,11377683,9.991500,0
2020-08-04,8.7164312000,9.3842223000,8.7164312000,9.7638088200,12245297,-4.542000,0
2020-08-05,9.5880743200,8.7867250000,8.7867250000,9.5880743200,13699432,10.000000,0
2020-08-06,9.1381940000,9.2998697400,9.0186945400,9.3912516800,12084171,-4.692100,0
2020-08-07,8.7586074800,9.0679002000,8.5406967000,9.3350166400,8811215,-4.153800,0
2020-08-10,8.7937543800,8.7867250000,8.5899023600,9.1311646200,6693216,0.401300,0
