date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.6779989500,7.0123906500,6.6583288500,7.0812360000,15553000,-6.730800,0
2020-04-16,6.6288237000,6.5993185500,6.4911330000,6.6288237000,6051350,-0.736400,0
2020-04-17,6.5894835000,6.6288237000,6.5009680500,6.7468443000,7457700,-0.593500,0
2020-04-20,6.7861845000,6.6386587500,6.6091536000,6.8451948000,7213100,2.985100,0
2020-04-21,6.7665144000,6.7566793500,6.5796484500,6.7861845000,5970100,-0.289900,0
2020-04-22,6.8943700500,6.7271742000,6.6484938000,6.9238752000,6384450,1.889500,0
2020-04-23,6.7665144000,6.9435453000,6.7370092500,6.9533803500,6039923,-1.854500,0
2020-04-24,6.6091536000,6.7271742000,6.5599783500,6.7960195500,4727000,-2.325600,0
2020-04-27,6.6779989500,6.6091536000,6.5698134000,6.8353597500,4992799,1.041700,0
2020-04-28,6.3731124000,6.6878340000,6.1469062500,6.6878340000,6002049,-4.565500,0
2020-04-29,6.2059165500,6.1960815000,6.1174011000,6.4026175500,4660692,-2.623500,0
2020-04-30,6.2550918000,6.2059165500,6.1469062500,6.3141021000,4814339,0.792400,0
2020-05-06,6.3534423000,6.2255866500,6.1272361500,6.3632773500,3944560,1.572300,0
2020-05-07,6.4026175500,6.3534423000,6.3239371500,6.4321227000,3601500,0.774000,0
2020-05-08,6.3534423000,6.3731124000,6.3141021000,6.4419577500,4490784,-0.768100,0
2020-05-11,6.3141021000,6.3731124000,6.2845969500,6.4419577500,3871466,-0.619200,0
2020-05-12,6.2747619000,6.2649268500,6.1764114000,6.3141021000,3966183,-0.623100,0
2020-05-13,6.2845969500,6.2059165500,6.2059165500,6.3141021000,2048983,0.156700,0
2020-05-14,6.1469062500,6.2550918000,6.1370712000,6.2747619000,3119700,-2.190900,0
2020-05-15,6.0977310000,6.1665763500,6.0977310000,6.1960815000,2541100,-0.800000,0
2020-05-18,6.0583908000,6.1075660500,6.0485557500,6.1469062500,2366600,-0.645200,0
2020-05-19,6.0977310000,6.0878959500,6.0485557500,6.1075660500,2476106,0.649400,0
2020-05-20,6.1075660500,6.0780609000,6.0583908000,6.1862464500,2641100,0.161300,0
2020-05-21,6.0092155500,6.1272361500,5.9895454500,6.1567413000,2358700,-1.610300,0
2020-05-22,5.8223496000,5.9895454500,5.7928444500,5.9993805000,3924200,-3.109700,0
2020-05-25,5.8125145500,5.8321846500,5.7731743500,5.8813599000,2123000,-0.168900,0
2020-05-26,5.9797104000,5.8125145500,5.7928444500,6.0878959500,3824712,2.876500,0
2020-05-27,5.8813599000,5.9600403000,5.8518547500,5.9600403000,2722400,-1.644700,0
2020-05-28,5.9600403000,5.8813599000,5.8813599000,6.0682258500,4023667,1.337800,0
2020-05-29,5.9502052500,5.9010300000,5.9010300000,5.9993805000,3047474,-0.165000,0
2020-06-01,6.1665763500,5.9797104000,5.9698753500,6.2059165500,4819641,3.636400,0
2020-06-02,6.1469062500,6.1862464500,6.0977310000,6.2157516000,3120800,-0.319000,0
2020-06-03,6.0977310000,6.1370712000,6.0878959500,6.1862464500,3142300,-0.800000,0
2020-06-04,6.1469062500,6.0878959500,6.0878959500,6.1764114000,3447800,0.806500,0
2020-06-05,6.2255866500,6.1469062500,6.0878959500,6.2354217000,4125774,1.280000,0
2020-06-08,6.2550918000,6.2550918000,6.1567413000,6.2747619000,3917800,0.473900,0
2020-06-09,6.3239371500,6.2157516000,6.2059165500,6.3534423000,3584600,1.100600,0
2020-06-10,6.3436072500,6.3239371500,6.2550918000,6.3829474500,3736474,0.311000,0
2020-06-11,6.2157516000,6.3632773500,6.1960815000,6.3731124000,3107100,-2.015500,0
2020-06-12,6.2354217000,6.0878959500,6.0387207000,6.3042670500,2165600,0.316500,0
2020-06-15,6.1272361500,6.2354217000,6.1174011000,6.2550918000,2297800,-1.735000,0
2020-06-16,6.2157516000,6.1567413000,6.1370712000,6.2255866500,2130200,1.444600,0
2020-06-17,6.2059165500,6.1960815000,6.1665763500,6.2649268500,1715300,-0.158200,0
2020-06-18,6.1862464500,6.2059165500,6.1567413000,6.2452567500,1745300,-0.317000,0
2020-06-19,6.1960815000,6.1862464500,6.1469062500,6.2255866500,2713900,0.159000,0
2020-06-22,6.0387207000,6.1960815000,6.0288856500,6.2059165500,3414766,-2.539700,0
2020-06-23,6.0682258500,6.0387207000,5.9600403000,6.1370712000,3364864,0.488600,0
2020-06-24,6.0288856500,6.0583908000,6.0190506000,6.0780609000,1923839,-0.648300,0
2020-06-29,6.0878959500,6.0288856500,5.9600403000,6.1272361500,2699600,0.978800,0
2020-06-30,6.2354217000,6.1075660500,6.0977310000,6.2452567500,3382198,2.423300,0
2020-07-01,6.3239371500,6.2354217000,6.1960815000,6.3436072500,4081527,1.419600,0
2020-07-02,6.4911330000,6.2845969500,6.2845969500,6.5304732000,7547574,2.643900,0
2020-07-03,6.5304732000,6.4517928000,6.4419577500,6.5599783500,5173100,0.606100,0
2020-07-06,6.8058546000,6.5304732000,6.4812979500,6.8255247000,7314127,4.216900,0
2020-07-07,6.8058546000,6.8156896500,6.7173391500,6.9337102500,7284223,0.000000,0
2020-07-08,6.8353597500,6.8058546000,6.5993185500,6.8845350000,6946600,0.433500,0
2020-07-09,6.9533803500,6.8648649000,6.7370092500,7.0025556000,8049700,1.726600,0
2020-07-10,6.9238752000,6.9533803500,6.8451948000,6.9632154000,5705096,-0.424300,0
2020-07-13,7.1107411500,6.9435453000,6.9140401500,7.1304112500,5660400,2.698900,0
2020-07-14,7.2295842000,7.1305488000,7.0315134000,7.3187160600,7681750,1.671300,0
2020-07-15,6.9720921600,7.1998735800,6.9621886200,7.2196806600,8898000,-3.561600,0
2020-07-16,6.8532496800,6.9522850800,6.8532496800,7.1602594200,5630714,-1.704500,0
2020-07-17,6.9225744600,6.8928638400,6.8532496800,7.0117063200,3742400,1.011600,0
2020-07-20,7.3880408400,6.9423815400,6.9423815400,7.4276550000,7073300,6.723900,0
2020-07-21,7.6059187200,7.5167868600,7.2295842000,7.9327355400,12905817,2.949100,0
2020-07-22,7.4474620800,7.5564010200,7.3385231400,7.5762081000,7576500,-2.083300,0
2020-07-23,7.2989089800,7.4177514600,7.1305488000,7.4177514600,4631524,-1.994700,0
2020-07-24,7.0711275600,7.2890054400,7.0315134000,7.3484266800,3364300,-3.120800,0
2020-07-27,7.0414169400,7.0810311000,6.9621886200,7.1701629600,2945864,-0.420200,0
2020-07-28,7.2989089800,7.0315134000,7.0315134000,7.3286196000,3842299,3.656800,0
2020-07-29,7.3385231400,7.4177514600,7.1800665000,7.4177514600,3482400,0.542700,0
2020-07-30,7.5068833200,7.3286196000,7.2791019000,7.5564010200,5087864,2.294200,0
2020-07-31,7.7643753600,7.4969797800,7.4375585400,7.9228320000,9578800,3.430100,0
2020-08-03,7.7841824400,7.7643753600,7.6455328800,7.8931213800,7388900,0.255100,0
2020-08-04,7.7742789000,7.8138930600,7.7049541200,8.1010957200,7274099,-0.127200,0
2020-08-05,7.9030249200,7.7445682800,7.6653399600,8.0515780200,6506763,1.656100,0
2020-08-06,8.6953081200,7.9327355400,7.8436036800,8.6953081200,13844710,10.025100,0
2020-08-07,8.8834753800,9.1706780400,8.5962727200,9.5569161000,26077400,2.164000,0
2020-08-10,9.1211603400,8.6556939600,8.6457904200,9.5470125600,16762309,2.675600,0
2020-08-11,8.6755010400,8.8933789200,8.6259833400,9.1013532600,13258027,-4.886000,0
2020-08-12,8.7547293600,8.5170444000,8.4378160800,8.8933789200,8780883,0.913200,0
2020-08-13,8.4378160800,8.7943435200,8.4378160800,8.8339576800,8883537,-3.619900,0
2020-08-14,8.6358868800,8.4576231600,8.2991665200,8.6854045800,8940712,2.347400,0
2020-08-17,9.0419320200,8.6160798000,8.5665621000,9.1904851200,11747315,4.701800,0
2020-08-18,9.2994240600,9.1013532600,8.9428966200,9.4182665400,12047812,2.847800,0
2020-08-19,9.6757585800,9.3489417600,9.1112568000,10.1808391200,15276991,4.046900,0
2020-08-20,10.0719001800,9.6064338000,9.3390382200,10.3987170000,15548412,4.094200,0
2020-08-21,9.8243116800,10.0818037200,9.6658550400,10.2996816000,9924518,-2.458200,0
2020-08-24,9.5272054800,9.8045046000,9.4677842400,9.9233470800,7659774,-3.024200,0
2020-08-25,9.6460479600,9.5866267200,9.4875913200,9.8936364600,7892100,1.247400,0
2020-08-26,9.0815461800,9.5569161000,8.8636683000,9.5767231800,9940030,-5.852200,0
2020-08-27,9.5965302600,9.1112568000,9.0023178600,9.6163373400,7011036,5.670700,0
2020-08-28,9.3390382200,9.8045046000,9.2003886600,10.0025754000,9709200,-2.683200,0
2020-08-31,9.2796169800,9.3984594600,9.1112568000,9.5371090200,7181774,-0.636300,0
2020-09-01,9.1805815800,9.1409674200,9.0815461800,9.3489417600,4168116,-1.067200,0
2020-09-02,9.3984594600,9.2201957400,8.9627037000,9.4578807000,6789505,2.373200,0
2020-09-03,9.3192311400,9.2895205200,9.2400028200,9.6460479600,5609662,-0.843000,0
2020-09-04,9.6460479600,9.2201957400,9.0815461800,9.7252762800,8356477,3.506900,0
2020-09-07,9.8441187600,9.4380736200,9.3885559200,10.2798745200,15756000,2.053400,0
2020-09-08,9.5470125600,9.7054692000,9.4875913200,9.8342152200,7778163,-3.018100,0
2020-09-09,8.9329930800,9.3885559200,8.9329930800,9.4974948600,8519500,-6.431500,0
2020-09-10,8.6259833400,9.0122214000,8.6160798000,9.1112568000,7527873,-3.436800,0
2020-09-11,9.1607745000,8.5665621000,8.5170444000,9.4776877800,9973442,6.199800,0
2020-09-14,9.2300992800,9.2499063600,9.1112568000,9.3885559200,5094000,0.756800,0
2020-09-15,9.2003886600,9.3192311400,9.1310638800,9.3489417600,3889100,-0.321900,0
2020-09-16,9.2300992800,9.3192311400,9.1607745000,9.4083630000,3863427,0.322900,0
2020-09-17,9.2003886600,9.3192311400,9.0815461800,9.4083630000,2488000,-0.321900,0
2020-09-18,9.2400028200,9.2102922000,9.1211603400,9.2598099000,2737900,0.430600,0
2020-09-21,9.3885559200,9.3192311400,9.1409674200,9.6064338000,4239200,1.607700,0
2020-09-22,9.1607745000,9.4776877800,9.1013532600,9.4776877800,3163501,-2.426200,0
2020-09-23,8.9131860000,9.2499063600,8.8636683000,9.2499063600,3377790,-2.702700,0
2020-09-24,8.5665621000,8.7448258200,8.5170444000,8.8636683000,5022100,-3.888900,0
2020-09-25,8.3684913000,8.5665621000,8.2496488200,8.6755010400,3758700,-2.312100,0
2020-09-28,8.1506134200,8.3684913000,8.0911921800,8.4675267000,2563900,-2.603600,0
2020-09-29,8.1704205000,8.1506134200,8.1010957200,8.3189736000,2677900,0.243000,0
2020-09-30,8.0515780200,8.1902275800,7.9228320000,8.3189736000,2490100,-1.454500,0
2020-10-09,8.1109992600,8.0515780200,7.8733143000,8.2496488200,6135089,0.738000,0
2020-10-12,8.4081054600,8.1109992600,8.1109992600,8.6655975000,5980015,3.663000,0
2020-10-13,8.8042470600,8.3585877600,8.2793594400,8.9428966200,6779905,4.711400,0
2020-10-14,8.6755010400,8.8141506000,8.6358868800,9.1112568000,5313711,-1.462300,0
2020-10-15,8.5071408600,8.8141506000,8.4378160800,8.8537647600,3694300,-1.940600,0
2020-10-16,8.5071408600,8.5170444000,8.3783948400,8.6061762600,3327923,0.000000,0
