date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.5900000000,4.6300000000,4.5800000000,4.7000000000,11264100,-1.713100,0
2020-04-16,4.5800000000,4.5900000000,4.5300000000,4.6000000000,8731900,-0.217900,0
2020-04-17,4.6700000000,4.6200000000,4.6200000000,4.7700000000,17376049,1.965100,0
2020-04-20,4.7000000000,4.6800000000,4.6000000000,4.7100000000,11987100,0.642400,0
2020-04-21,4.7000000000,4.6700000000,4.6100000000,4.7300000000,12645804,0.000000,0
2020-04-22,4.7400000000,4.6700000000,4.6400000000,4.7500000000,14251250,0.851100,0
2020-04-23,4.7000000000,4.7900000000,4.6600000000,4.8300000000,12641119,-0.843900,0
2020-04-24,4.8500000000,4.6600000000,4.6500000000,4.9900000000,34783109,3.191500,0
2020-04-27,4.9300000000,4.8800000000,4.8500000000,5.0400000000,27338228,1.649500,0
2020-04-28,4.6500000000,4.8100000000,4.5500000000,4.8800000000,23876812,-5.679500,0
2020-04-29,4.9300000000,4.6200000000,4.6100000000,5.1000000000,27853335,6.021500,0
2020-04-30,5.1600000000,4.9200000000,4.8600000000,5.1700000000,32172651,4.665300,0
2020-05-06,4.9700000000,5.0000000000,4.8100000000,5.0200000000,25088018,-3.682200,0
2020-05-07,4.9100000000,4.9200000000,4.8300000000,4.9800000000,15757598,-1.207200,0
2020-05-08,4.9000000000,4.9200000000,4.8600000000,4.9400000000,11966277,-0.203700,0
2020-05-11,5.0900000000,4.9500000000,4.9000000000,5.1200000000,23785496,3.877600,0
2020-05-12,5.2100000000,5.0400000000,5.0300000000,5.2800000000,24250605,2.357600,0
2020-05-13,5.2800000000,5.2300000000,5.1700000000,5.4500000000,20241952,1.343600,0
2020-05-14,5.1900000000,5.2200000000,5.1600000000,5.3100000000,14143190,-1.704500,0
2020-05-15,5.5600000000,5.2600000000,5.1600000000,5.7000000000,31086712,7.129100,0
2020-05-18,5.4000000000,5.5500000000,5.3500000000,5.6800000000,19281534,-2.877700,0
2020-05-19,5.4400000000,5.4400000000,5.3700000000,5.5500000000,11687287,0.740700,0
2020-05-20,5.3000000000,5.4000000000,5.2400000000,5.4400000000,10281091,-2.573500,0
2020-05-21,5.7000000000,5.3400000000,5.2200000000,5.7300000000,27306548,7.547200,0
2020-05-22,5.6700000000,5.6800000000,5.5600000000,5.8800000000,27467235,-0.526300,0
2020-05-25,5.5500000000,5.6500000000,5.5100000000,5.8900000000,19437240,-2.116400,0
2020-05-26,5.8500000000,5.6400000000,5.5000000000,5.9000000000,23506647,5.405400,0
2020-05-27,5.7800000000,5.8400000000,5.6400000000,5.9000000000,20027524,-1.196600,0
2020-05-28,6.0600000000,5.7800000000,5.7700000000,6.2500000000,39929799,4.844300,0
2020-05-29,6.6700000000,6.0100000000,5.9400000000,6.6700000000,49697568,10.066000,0
2020-06-01,6.8200000000,6.8900000000,6.5000000000,7.1200000000,60958622,2.248900,0
