date,close,open,low,high,volume,pctChg,isST
2021-09-06,39.2300000000,35.5000000000,35.0000000000,43.4700000000,31332828,116.024200,0
2021-09-07,40.9800000000,40.1300000000,39.2000000000,43.1600000000,23617370,4.460900,0
2021-09-08,46.2800000000,42.1700000000,41.6600000000,47.9700000000,20984485,12.933100,0
2021-09-09,46.1500000000,44.7900000000,44.4400000000,48.5000000000,10741548,-0.280900,0
2021-09-10,44.1000000000,47.7000000000,40.5200000000,47.9900000000,11332720,-4.442000,0
2021-09-13,46.7000000000,43.0000000000,40.1800000000,46.8800000000,10009502,5.895700,0
2021-09-14,43.1000000000,45.8000000000,43.1000000000,46.5000000000,6108428,-7.708800,0
2021-09-15,43.6000000000,42.4800000000,42.0000000000,44.8800000000,3723714,1.160100,0
2021-09-16,44.0200000000,43.0300000000,42.4200000000,46.6800000000,4982629,0.963300,0
2021-09-17,43.7500000000,43.0000000000,41.6000000000,44.9400000000,3532959,-0.613400,0
2021-09-22,41.3500000000,42.8000000000,39.9000000000,44.5000000000,4809605,-5.485700,0
2021-09-23,39.7700000000,41.2800000000,39.1200000000,42.2000000000,3092144,-3.821000,0
2021-09-24,36.0400000000,39.4000000000,36.0400000000,39.6800000000,5038314,-9.378900,0
2021-09-27,34.6900000000,35.7000000000,33.6300000000,35.7800000000,3819653,-3.745800,0
2021-09-28,35.0200000000,34.7300000000,33.9000000000,35.7300000000,2416322,0.951300,0
2021-09-29,32.5400000000,34.0300000000,32.5000000000,34.5200000000,3005874,-7.081700,0
2021-09-30,33.2500000000,32.5400000000,32.2000000000,33.8000000000,1242762,2.181900,0
2021-10-08,34.5400000000,33.5800000000,33.4100000000,35.0300000000,2310205,3.879700,0
2021-10-11,34.1500000000,34.2200000000,32.8200000000,34.5400000000,1208771,-1.129100,0
2021-10-12,32.1000000000,34.1300000000,31.4100000000,35.1600000000,2208501,-6.002900,0
2021-10-13,32.0900000000,32.0000000000,31.7000000000,32.6100000000,1381335,-0.031200,0
2021-10-14,32.8000000000,32.1000000000,31.8800000000,33.0000000000,1544322,2.212500,0
2021-10-15,32.3400000000,32.5200000000,31.5000000000,33.5500000000,1744147,-1.402400,0
2021-10-18,33.7100000000,32.7500000000,31.8300000000,34.5900000000,2446379,4.236200,0
2021-10-19,34.2300000000,33.9000000000,33.6000000000,35.3000000000,2811772,1.542600,0
2021-10-20,35.5000000000,34.3400000000,33.9900000000,35.9000000000,4443829,3.710200,0
2021-10-21,34.3300000000,35.0000000000,33.9500000000,35.3000000000,3471268,-3.295800,0
2021-10-22,33.8600000000,34.0500000000,33.7300000000,35.2000000000,2276650,-1.369100,0
2021-10-25,32.5500000000,33.3800000000,32.1500000000,33.4700000000,2771280,-3.868900,0
2021-10-26,32.2000000000,32.9700000000,31.6600000000,32.9900000000,1482961,-1.075300,0
2021-10-27,28.2800000000,32.0500000000,27.9000000000,32.0500000000,4716349,-12.173900,0
2021-10-28,24.4400000000,26.0100000000,23.8000000000,26.3300000000,5637991,-13.578500,0
2021-10-29,24.4200000000,24.4000000000,24.2100000000,24.9700000000,2786640,-0.081800,0
2021-11-01,24.8000000000,24.5800000000,24.4300000000,25.5100000000,2729357,1.556100,0
2021-11-02,24.5000000000,24.7800000000,24.3900000000,25.2500000000,2314254,-1.209700,0
2021-11-03,24.7500000000,24.4100000000,24.3800000000,25.0800000000,1837608,1.020400,0
2021-11-04,26.8700000000,24.8400000000,24.5900000000,26.8900000000,4393436,8.565700,0
