date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.2101479600,8.2889969200,8.2101479600,8.4565509600,2277094,-2.115200,0
2020-04-16,8.2101479600,8.2397163200,8.2002918400,8.2889969200,1558700,0.000000,0
2020-04-17,8.2889969200,8.2200040800,8.1805796000,8.3382775200,1586979,0.960400,0
2020-04-20,8.3185652800,8.3481336400,8.2495724400,8.3481336400,1501544,0.356700,0
2020-04-21,8.3974142400,8.3579897600,8.2594285600,8.4269826000,1752600,0.947900,0
2020-04-22,8.3284214000,8.3777020000,8.2397163200,8.3777020000,2017800,-0.821600,0
2020-04-23,8.2988530400,8.3481336400,8.2791408000,8.3974142400,1543600,-0.355000,0
2020-04-24,8.1608673600,8.3185652800,8.1214428800,8.3185652800,1875401,-1.662700,0
2020-04-27,8.1115867600,8.1608673600,8.0524500400,8.2101479600,1308300,-0.603900,0
2020-04-28,8.3185652800,8.2791408000,8.1707234800,8.7226662000,4648017,2.551600,0
2020-04-29,8.0031694400,7.8848960000,7.5990685200,8.1411551200,3704100,-3.791500,0
2020-04-30,8.2002918400,7.9834572000,7.9834572000,8.2889969200,2646635,2.463100,0
2020-05-06,8.2101479600,8.1904357200,8.1411551200,8.2889969200,2202013,0.120200,0
2020-05-07,8.0918745200,8.2200040800,8.0820184000,8.2594285600,2038653,-1.440600,0
2020-05-08,8.0918745200,8.1115867600,8.0820184000,8.2002918400,2123300,0.000000,0
2020-05-11,8.0820184000,8.1608673600,8.0820184000,8.2002918400,1501244,-0.121800,0
2020-05-12,8.1214428800,8.1510112400,8.0721622800,8.1608673600,1287501,0.487800,0
2020-05-13,8.0820184000,8.1214428800,8.0327378000,8.1312990000,1144900,-0.485400,0
2020-05-14,8.0918745200,8.0623061600,8.0228816800,8.1411551200,932681,0.122000,0
2020-05-15,8.0721622800,8.0918745200,8.0623061600,8.1214428800,1081600,-0.243600,0
2020-05-18,8.1115867600,8.1411551200,8.0820184000,8.2397163200,2296200,0.488400,0
2020-05-19,8.0524500400,8.1510112400,8.0327378000,8.1707234800,1597200,-0.729000,0
2020-05-20,8.1214428800,8.1214428800,8.0524500400,8.1214428800,1152649,0.856800,0
2020-05-21,8.0721622800,8.1214428800,8.0327378000,8.1312990000,1350502,-0.606800,0
2020-05-22,7.8257592800,8.0327378000,7.6286368800,8.0327378000,3002119,-3.052500,0
2020-05-25,7.5695001600,7.8159031600,7.5300756800,7.8651837600,2256197,-3.274600,0
2020-05-26,7.6582052400,7.5793562800,7.5695001600,7.6877736000,1719886,1.171900,0
2020-05-27,7.9341766000,7.6680613600,7.6483491200,8.0425939200,3582680,3.603600,0
2020-05-28,7.9440327200,7.9538888400,7.8947521200,8.1115867600,3579500,0.124200,0
2020-05-29,8.1214428800,7.9637449600,7.9637449600,8.2298602000,4223830,2.233200,0
2020-06-01,8.2200040800,8.1312990000,8.0820184000,8.2791408000,4416101,1.213600,0
2020-06-02,8.1411551200,8.2200040800,8.1115867600,8.2200040800,2444101,-0.959200,0
2020-06-03,8.0031694400,8.1411551200,7.9933133200,8.1707234800,2286267,-1.694900,0
2020-06-04,7.9834572000,8.0130255600,7.9440327200,8.0820184000,1363680,-0.246300,0
2020-06-05,8.2495724400,8.0031694400,7.9440327200,8.4762632000,5166825,3.333300,0
2020-06-08,8.1510112400,8.2988530400,8.0918745200,8.2988530400,2329941,-1.194700,0
2020-06-09,8.1510112400,8.1312990000,8.1115867600,8.2002918400,1330058,0.000000,0
2020-06-10,8.1805796000,8.2101479600,8.1115867600,8.2101479600,1408644,0.362800,0
2020-06-11,8.1608673600,8.1707234800,8.1312990000,8.2002918400,1143394,-0.241000,0
2020-06-12,8.2495724400,8.1214428800,8.0327378000,8.3185652800,1815672,1.087000,0
2020-06-15,8.3284214000,8.2495724400,8.2495724400,8.4269826000,2634520,0.955800,0
2020-06-16,8.7522345600,8.2988530400,8.2988530400,8.8310835200,7822807,5.088800,0
2020-06-17,8.7818029200,8.8606518800,8.6733856000,9.1661916000,7992057,0.337800,0
2020-06-18,8.6142488800,8.7128100800,8.5846805200,8.8409396400,4034010,-1.908000,0
2020-06-19,8.5353999200,8.6536733600,8.5156876800,8.6733856000,2724528,-0.915300,0
2020-06-22,8.7423784400,8.5255438000,8.5156876800,8.8015151600,3339150,2.424900,0
2020-06-23,8.6536733600,8.6733856000,8.6241050000,8.8212274000,2213227,-1.014700,0
2020-06-24,8.4664070800,8.6536733600,8.4664070800,8.7226662000,2094649,-2.164000,0
2020-06-29,8.3875581200,8.4762632000,8.3579897600,8.4861193200,1712493,-0.931300,0
2020-06-30,8.4072703600,8.4466948400,8.3579897600,8.4861193200,2158913,0.235000,0
2020-07-01,8.4664070800,8.4269826000,8.3777020000,8.4861193200,1947600,0.703400,0
2020-07-02,8.5452560400,8.4466948400,8.4466948400,8.5945366400,2239317,0.931300,0
2020-07-03,8.7620906800,8.5255438000,8.5255438000,8.8113712800,3273969,2.537500,0
2020-07-06,8.9887814400,8.7620906800,8.7620906800,9.0282059200,5412910,2.587200,0
2020-07-07,8.9296447200,9.0380620400,8.9197886000,9.2253283200,6092766,-0.657900,0
2020-07-08,9.0380620400,8.9493569600,8.8507957600,9.0479181600,3481292,1.214100,0
2020-07-09,9.0873426400,9.0380620400,8.9592130800,9.0971987600,4581918,0.545300,0
2020-07-10,9.0380620400,9.0577742800,9.0282059200,9.1957599600,3955553,-0.542300,0
2020-07-13,9.3140334000,9.0676304000,9.0676304000,9.4125946000,5280099,3.053400,0
2020-07-14,9.1859038400,9.2647528000,9.0676304000,9.4125946000,4253293,-1.375700,0
2020-07-15,9.3140334000,9.4421629600,9.2450405600,9.6294292400,6419105,1.394900,0
2020-07-16,8.9296447200,9.2647528000,8.9000763600,9.4914435600,4789592,-4.127000,0
2020-07-17,8.9986375600,9.0084936800,8.8705080000,9.0577742800,2072807,0.772600,0
2020-07-20,9.4027384800,9.1169110000,9.0676304000,9.4323068400,3873366,4.490700,0
2020-07-21,9.4815874400,9.5407241600,9.3337456400,9.6688537200,3903501,0.838600,0
2020-07-22,9.3238895200,9.5604364000,9.3041772800,9.5604364000,3519351,-1.663200,0
2020-07-23,9.2450405600,9.2548966800,9.1169110000,9.4125946000,3470881,-0.845700,0
2020-07-24,9.0084936800,9.2253283200,8.9789253200,9.4125946000,4226411,-2.558600,0
2020-07-27,8.8902202400,9.1661916000,8.7620906800,9.1661916000,3075841,-1.312900,0
2020-07-28,9.1169110000,8.9887814400,8.9789253200,9.1464793600,2726494,2.549900,0
2020-07-29,9.3041772800,9.0183498000,9.0183498000,9.3436017600,4107941,2.054100,0
2020-07-30,9.3830262400,9.4125946000,9.2450405600,9.4815874400,5807575,0.847500,0
2020-07-31,9.3731701200,9.3041772800,9.1760477200,9.3928823600,8487399,-0.105000,0
2020-08-03,9.6787098400,9.4027384800,9.4027384800,9.7378465600,9264770,3.259700,0
2020-08-04,9.6097170000,9.7279904400,9.4815874400,9.7378465600,4760739,-0.712800,0
2020-08-05,9.5111558000,9.6097170000,9.4618752000,9.7082782000,4139508,-1.025600,0
2020-08-06,9.4027384800,9.5111558000,9.2647528000,9.5998608800,4134819,-1.139900,0
2020-08-07,9.2253283200,9.5012996800,9.0676304000,9.5012996800,3519010,-1.886800,0
2020-08-10,9.4421629600,9.1957599600,9.1661916000,9.5210119200,4593447,2.350400,0
2020-08-11,9.2351844400,9.4421629600,9.1661916000,9.4618752000,3556603,-2.192100,0
2020-08-12,9.3238895200,9.3238895200,9.0873426400,9.3337456400,3124188,0.960500,0
2020-08-13,9.2450405600,9.3041772800,9.2450405600,9.4125946000,2117037,-0.845700,0
2020-08-14,9.4914435600,9.2746089200,9.1661916000,9.5505802800,4126700,2.665200,0
2020-08-17,9.5210119200,9.5604364000,9.3830262400,9.6195731200,4344341,0.311500,0
2020-08-18,9.4520190800,9.5308680400,9.4125946000,9.6392853600,3092290,-0.724600,0
2020-08-19,9.3633140000,9.4618752000,9.3633140000,9.5308680400,2409486,-0.938500,0
2020-08-20,9.3238895200,9.3238895200,9.0873426400,9.4914435600,2269230,-0.421100,0
2020-08-21,9.2844650400,9.3830262400,9.2548966800,9.4323068400,2279780,-0.422800,0
2020-08-24,9.2351844400,9.3633140000,9.2253283200,9.3633140000,2350000,-0.530800,0
2020-08-25,9.2647528000,9.2548966800,9.2351844400,9.4125946000,2903804,0.320200,0
2020-08-26,8.9887814400,9.2253283200,8.9493569600,9.2253283200,4035714,-2.978700,0
2020-08-27,8.9789253200,8.9986375600,8.8212274000,9.3140334000,2806439,-0.109600,0
2020-08-28,9.1267671200,8.9789253200,8.9000763600,9.1563354800,2865369,1.646500,0
2020-08-31,9.1366232400,9.2548966800,9.1267671200,9.3633140000,3878061,0.108000,0
2020-09-01,9.0873426400,9.1859038400,9.0084936800,9.1859038400,2021119,-0.539400,0
2020-09-02,9.0380620400,9.1267671200,8.9000763600,9.1267671200,2373000,-0.542300,0
2020-09-03,8.8015151600,8.9887814400,8.7916590400,9.0380620400,3252813,-2.617200,0
2020-09-04,8.9296447200,8.7226662000,8.6832417200,8.9493569600,2129310,1.455800,0
2020-09-07,8.7719468000,8.9197886000,8.7226662000,8.9887814400,2186400,-1.766000,0
2020-09-08,8.7916590400,8.7719468000,8.7128100800,8.8705080000,2157303,0.224700,0
2020-09-09,8.7916590400,8.8015151600,8.6733856000,8.8902202400,2655862,0.000000,0
2020-09-10,8.3875581200,8.7916590400,8.3777020000,8.8212274000,3375781,-4.596400,0
2020-09-11,8.6339611200,8.3875581200,8.3284214000,8.6733856000,2027325,2.937700,0
2020-09-14,8.4565509600,8.5945366400,8.3974142400,8.7522345600,2588001,-2.054800,0
2020-09-15,8.4959754400,8.5353999200,8.4269826000,8.7128100800,2139626,0.466200,0
2020-09-16,8.5452560400,8.4959754400,8.4171264800,8.6339611200,1979135,0.580000,0
2020-09-17,8.3284214000,8.4861193200,8.3284214000,8.5156876800,2845900,-2.537500,0
2020-09-18,8.6142488800,8.3678458800,8.2988530400,8.6733856000,2856670,3.432000,0
2020-09-21,8.5353999200,8.6241050000,8.4861193200,8.6339611200,1576400,-0.915300,0
2020-09-22,8.3579897600,8.4664070800,8.3087091600,8.5058315600,1695400,-2.078500,0
2020-09-23,8.3382775200,8.3579897600,8.3185652800,8.4171264800,966800,-0.235800,0
2020-09-24,8.1115867600,8.2889969200,8.0524500400,8.3185652800,2165500,-2.718700,0
2020-09-25,8.0820184000,8.1115867600,7.9834572000,8.1707234800,1537200,-0.364500,0
2020-09-28,8.1017306400,8.1608673600,8.0228816800,8.1904357200,1375415,0.243900,0
2020-09-29,8.0524500400,8.1707234800,8.0327378000,8.2200040800,1784040,-0.608300,0
2020-09-30,8.0623061600,8.0721622800,8.0031694400,8.2002918400,1665793,0.122400,0
2020-10-09,8.2101479600,8.1707234800,8.1017306400,8.2397163200,1551901,1.833700,0
2020-10-12,8.3284214000,8.2397163200,8.1805796000,8.3382775200,2263358,1.440600,0
2020-10-13,8.2988530400,8.2988530400,8.2101479600,8.3579897600,1559100,-0.355000,0
2020-10-14,8.2692846800,8.2495724400,8.1904357200,8.3284214000,1498100,-0.356300,0
2020-10-15,8.3481336400,8.3382775200,8.2298602000,8.5551121600,3766000,0.953500,0
2020-10-16,8.2002918400,8.3284214000,8.1608673600,8.3777020000,2528062,-1.771000,0
2020-10-19,8.2791408000,8.3284214000,8.2397163200,8.4959754400,3507236,0.961500,0
2020-10-20,8.4269826000,8.2594285600,8.2002918400,8.5156876800,3130499,1.785700,0
2020-10-21,8.3678458800,8.3974142400,8.3382775200,8.4861193200,1658620,-0.701800,0
2020-10-22,8.2298602000,8.3382775200,8.1805796000,8.3481336400,1682022,-1.649000,0
2020-10-23,8.2397163200,8.2397163200,8.1707234800,8.2988530400,1363500,0.119800,0
2020-10-26,8.1312990000,8.1805796000,8.0721622800,8.2594285600,1400300,-1.315800,0
2020-10-27,8.1115867600,8.0524500400,8.0524500400,8.1904357200,1441300,-0.242400,0
2020-10-28,8.2101479600,8.1115867600,8.0820184000,8.2200040800,1497700,1.215100,0
2020-10-29,8.0721622800,8.1214428800,7.9440327200,8.1411551200,3070900,-1.680700,0
2020-10-30,7.8947521200,8.0721622800,7.8651837600,8.1411551200,3044798,-2.197800,0
2020-11-02,7.8159031600,7.8848960000,7.7469103200,7.8848960000,1890753,-0.998800,0
2020-11-03,7.9341766000,7.8159031600,7.7961909200,7.9538888400,2140115,1.513200,0
2020-11-04,7.8651837600,7.9440327200,7.8060470400,7.9637449600,1422040,-0.869600,0
2020-11-05,7.9637449600,7.9144643600,7.8947521200,8.0031694400,1515600,1.253100,0
2020-11-06,7.9144643600,7.9834572000,7.8651837600,7.9834572000,1292320,-0.618800,0
2020-11-09,8.0327378000,7.9243204800,7.9243204800,8.1115867600,2490012,1.494400,0
2020-11-10,8.0721622800,8.0721622800,8.0130255600,8.1214428800,1994800,0.490800,0
2020-11-11,8.0623061600,8.0327378000,8.0130255600,8.1312990000,2030250,-0.122100,0
2020-11-12,8.0425939200,8.0918745200,7.9933133200,8.1017306400,1316811,-0.244500,0
2020-11-13,8.0327378000,8.0130255600,7.9046082400,8.0820184000,1382729,-0.122500,0
