date,close,open,low,high,volume,pctChg,isST
2021-01-04,27.5454627000,27.2257475000,26.8360946000,27.7253025000,16331094,0.730700,0
2021-01-05,27.8052313000,27.3756140000,27.0359166000,28.0550088000,15668123,0.943100,0
2021-01-06,27.8052313000,27.9351156000,27.5454627000,29.1540298000,16923747,0.000000,0
2021-01-07,29.1240565000,27.6853381000,27.5954182000,29.1240565000,17223944,4.743100,0
2021-01-08,28.3747240000,29.1540298000,28.1948842000,29.2539408000,17211703,-2.572900,0
2021-01-11,27.7552758000,28.3347596000,27.5954182000,28.8742790000,15801724,-2.183100,0
2021-01-12,29.7435047000,27.8052313000,27.7352936000,29.9633089000,19887426,7.163400,0
2021-01-13,28.1948842000,29.9233445000,28.1349376000,29.9233445000,17946908,-5.206600,0
2021-01-14,27.0758810000,27.7752580000,26.5763260000,27.8252135000,15945796,-3.968800,0
2021-01-15,27.0558988000,26.9659789000,26.6862281000,27.5354716000,13576473,-0.073800,0
2021-01-18,27.0259255000,26.8860501000,26.3265485000,27.5254805000,19407216,-0.110800,0
2021-01-19,26.7162014000,26.9959522000,26.6262815000,27.2657119000,10119063,-1.146000,0
2021-01-20,26.8360946000,26.7761480000,26.4864061000,27.2757030000,10051635,0.448800,0
2021-01-21,28.0649999000,26.9659789000,26.7561658000,28.4746350000,19233945,4.579300,0
2021-01-22,31.3220985000,27.9550978000,27.8252135000,31.9615289000,32788484,11.605600,0
2021-01-25,31.0023833000,30.9724100000,29.8534068000,31.6917692000,33797863,-1.020700,0
2021-01-26,29.4437717000,30.8425257000,28.5545638000,30.8425257000,22597701,-5.027400,0
2021-01-27,28.8143324000,29.2939052000,28.3747240000,29.7534958000,14975617,-2.137800,0
2021-01-28,28.1449287000,27.8851601000,27.8252135000,28.8542968000,14013973,-2.323200,0
2021-01-29,29.4737450000,28.5545638000,27.8052313000,30.5228105000,26496530,4.721300,0
2021-02-01,30.5827571000,29.7634869000,29.0741010000,31.4719650000,19642741,3.762700,0
2021-02-02,30.2730330000,30.2130864000,29.5736560000,30.5927482000,12989441,-1.012700,0
2021-02-03,29.3138874000,29.9932822000,29.2539408000,30.4428817000,13624106,-3.168300,0
2021-02-04,30.6726770000,29.4237895000,29.3538518000,30.9424367000,16803331,4.635300,0
2021-02-05,30.2930152000,30.6327126000,29.9533178000,31.0923032000,13578132,-1.237800,0
2021-02-08,30.3729440000,29.6735670000,29.0641099000,30.8625079000,14682840,0.263900,0
2021-02-09,29.9233445000,30.2130864000,29.4937272000,30.5727660000,16561829,-1.480300,0
2021-02-10,30.8525168000,29.7934602000,28.8243235000,30.8824901000,19871510,3.105200,0
