date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.9979372100,5.9590526900,5.9201681700,6.0271006000,1420449,0.488600,0
2020-04-16,5.9590526900,5.9979372100,5.9396104300,5.9979372100,977726,-0.648300,0
2020-04-17,5.9396104300,5.9882160800,5.9396104300,6.0076583400,1464706,-0.326300,0
2020-04-20,5.9201681700,5.9396104300,5.8521202600,5.9590526900,1576600,-0.327300,0
2020-04-21,5.8812836500,5.9104470400,5.8326780000,5.9298893000,1444573,-0.656800,0
2020-04-22,5.9104470400,5.8715625200,5.8229568700,5.9201681700,946739,0.495900,0
2020-04-23,5.9104470400,5.9201681700,5.9007259100,6.0271006000,1747094,0.000000,0
2020-04-24,5.8618413900,5.9493315600,5.8521202600,5.9590526900,1278425,-0.822400,0
2020-04-27,5.8326780000,5.8132357400,5.8132357400,5.9298893000,998384,-0.497500,0
2020-04-28,5.6771399200,5.8812836500,5.5702074900,5.8812836500,1623135,-2.666700,0
2020-04-29,5.5993708800,5.5896497500,5.5896497500,5.7160244400,1667028,-1.369900,0
2020-04-30,5.6771399200,5.6382554000,5.6382554000,5.7063033100,1000088,1.388900,0
2020-05-06,5.7937934800,5.6674187900,5.6576976600,5.7937934800,1075008,2.054800,0
2020-05-07,5.7743512200,5.8618413900,5.7549089600,5.8618413900,714300,-0.335600,0
2020-05-08,5.7937934800,5.7743512200,5.7549089600,5.8229568700,851900,0.336700,0
2020-05-11,5.8715625200,5.8812836500,5.7840723500,5.8812836500,1028666,1.342300,0
2020-05-12,5.8035146100,5.8618413900,5.7549089600,5.9104470400,800086,-1.158900,0
2020-05-13,5.8035146100,5.7549089600,5.7549089600,5.8715625200,700004,0.000000,0
2020-05-14,5.7160244400,5.7743512200,5.7063033100,5.7743512200,873453,-1.507500,0
2020-05-15,5.9007259100,5.7743512200,5.7646300900,5.9201681700,1954412,3.231300,0
2020-05-18,5.8618413900,5.8423991300,5.8326780000,5.9493315600,1651345,-0.659000,0
2020-05-19,5.8618405800,5.9112658800,5.8420704600,5.9310360000,1171700,0.000000,0
2020-05-20,5.7531049200,5.8816107000,5.7432198600,5.8914957600,1422300,-1.855000,0
2020-05-21,5.7827601000,5.7531049200,5.7333348000,5.8124152800,930765,0.515500,0
2020-05-22,5.7234497400,5.7926451600,5.6641393800,5.8025302200,1192733,-1.025600,0
2020-05-25,5.6344842000,5.7234497400,5.6344842000,5.7234497400,985368,-1.554400,0
2020-05-26,6.0694268400,5.6740244400,5.6443692600,6.1979326200,8886524,7.719300,0
2020-05-27,5.8816107000,5.9310360000,5.8816107000,6.0298866000,5010642,-3.094500,0
