date,close,open,low,high,volume,pctChg,isST
2020-04-15,3.9918330000,4.0386855000,3.9824625000,4.0480560000,6054540,-1.388900,0
2020-04-16,4.0012035000,3.9824625000,3.9730920000,4.0199445000,3858630,0.234700,0
2020-04-17,3.9918330000,4.0105740000,3.9824625000,4.0293150000,5873760,-0.234200,0
2020-04-20,3.9730920000,3.9824625000,3.9449805000,3.9918330000,6193866,-0.469500,0
2020-04-21,3.9356100000,3.9637215000,3.9168690000,3.9637215000,5666100,-0.943400,0
2020-04-22,3.9449805000,3.9168690000,3.8981280000,3.9449805000,5867944,0.238100,0
2020-04-23,3.9449805000,3.9730920000,3.9356100000,3.9730920000,4547160,0.000000,0
2020-04-24,4.0012035000,3.9356100000,3.9168690000,4.0293150000,11898194,1.425200,0
2020-04-27,4.0480560000,4.0199445000,4.0105740000,4.1042790000,16798532,1.171000,0
2020-04-28,4.0574265000,4.0480560000,3.9356100000,4.0855380000,9175911,0.231500,0
2020-04-29,4.0574265000,4.0574265000,4.0293150000,4.0855380000,5367364,0.000000,0
2020-04-30,4.1417610000,4.1792430000,4.1230200000,4.2167250000,15638226,2.078500,0
2020-05-06,4.2260955000,4.1792430000,4.1698725000,4.2448365000,14502582,2.036200,0
2020-05-07,4.1979840000,4.2167250000,4.1792430000,4.2354660000,9568940,-0.665200,0
2020-05-08,4.2448365000,4.2073545000,4.1886135000,4.2916890000,13099826,1.116100,0
2020-05-11,4.1979840000,4.2260955000,4.1698725000,4.2448365000,9811458,-1.103800,0
2020-05-12,4.2073545000,4.2073545000,4.1792430000,4.2635775000,7883524,0.223200,0
2020-05-13,4.1698725000,4.1792430000,4.1323905000,4.1979840000,9012913,-0.890900,0
2020-05-14,4.1230200000,4.1417610000,4.1042790000,4.1698725000,7501043,-1.123600,0
2020-05-15,4.0949085000,4.1417610000,4.0949085000,4.1511315000,6002581,-0.681800,0
2020-05-18,4.1230200000,4.1042790000,4.0761675000,4.1417610000,6385400,0.686500,0
2020-05-19,4.1417610000,4.1511315000,4.1136495000,4.1605020000,4939707,0.454500,0
2020-05-20,4.0855380000,4.1323905000,4.0667970000,4.1511315000,5868681,-1.357500,0
2020-05-21,4.0761675000,4.1042790000,4.0574265000,4.1136495000,5418903,-0.229400,0
2020-05-22,4.0012035000,4.0667970000,3.9918330000,4.0761675000,6162440,-1.839100,0
