date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6500000000,4.6400000000,4.5700000000,4.7500000000,27523006,-3.326400,0
2020-04-16,4.6700000000,4.6200000000,4.5800000000,4.6800000000,15061400,0.430100,0
2020-04-17,4.6200000000,4.6800000000,4.6200000000,4.7900000000,20590862,-1.070700,0
2020-04-20,4.6800000000,4.6300000000,4.6000000000,4.7000000000,13687819,1.298700,0
2020-04-21,4.6200000000,4.6700000000,4.5500000000,4.6700000000,14757853,-1.282100,0
2020-04-22,4.6500000000,4.6200000000,4.5600000000,4.6600000000,12825874,0.649400,0
2020-04-23,4.6100000000,4.6600000000,4.6000000000,4.7400000000,18752000,-0.860200,0
2020-04-24,4.4800000000,4.6100000000,4.4100000000,4.6500000000,19953822,-2.820000,0
2020-04-27,4.3600000000,4.4600000000,4.3500000000,4.4700000000,12564844,-2.678600,0
2020-04-28,4.2200000000,4.3700000000,4.0000000000,4.3800000000,19336107,-3.211000,0
2020-04-29,4.2200000000,4.2500000000,4.1900000000,4.3100000000,10526776,0.000000,0
2020-04-30,4.4500000000,4.2500000000,4.2500000000,4.4700000000,19259902,5.450200,0
2020-05-06,4.6100000000,4.3800000000,4.3600000000,4.6300000000,20146470,3.595500,0
2020-05-07,4.6000000000,4.6500000000,4.5500000000,4.7100000000,16693820,-0.216900,0
2020-05-08,4.6300000000,4.6400000000,4.6000000000,4.6900000000,14467400,0.652200,0
2020-05-11,4.6100000000,4.6400000000,4.5200000000,4.6900000000,16526000,-0.432000,0
2020-05-12,4.5500000000,4.6000000000,4.4700000000,4.6200000000,13116352,-1.301500,0
2020-05-13,5.0100000000,4.5600000000,4.5600000000,5.0100000000,41026038,10.109900,0
2020-05-14,5.1100000000,5.0700000000,5.0300000000,5.3900000000,99784475,1.996000,0
2020-05-15,4.9400000000,5.0200000000,4.9200000000,5.0800000000,50098629,-3.326800,0
2020-05-18,4.8700000000,4.9000000000,4.8400000000,5.2500000000,47095353,-1.417000,0
2020-05-19,4.9400000000,4.8900000000,4.8100000000,4.9500000000,33328371,1.437400,0
2020-05-20,4.7200000000,4.9000000000,4.6900000000,4.9000000000,35007116,-4.453400,0
2020-05-21,4.6700000000,4.7500000000,4.6400000000,4.7700000000,21033265,-1.059300,0
2020-05-22,4.4800000000,4.6700000000,4.4300000000,4.6700000000,24565778,-4.068500,0
2020-05-25,4.3500000000,4.4600000000,4.3300000000,4.4800000000,16755400,-2.901800,0
2020-05-26,4.4800000000,4.3700000000,4.3700000000,4.4900000000,19838530,2.988500,0
2020-05-27,4.4400000000,4.4800000000,4.4000000000,4.4900000000,16602382,-0.892900,0
2020-05-28,4.4600000000,4.3500000000,4.0200000000,4.4600000000,37493311,0.450400,0
2020-05-29,4.3900000000,4.3800000000,4.3200000000,4.4200000000,20838223,-1.569500,0
2020-06-01,4.5500000000,4.4300000000,4.4100000000,4.5700000000,24509764,3.644700,0
2020-06-02,4.6200000000,4.6500000000,4.5200000000,4.6700000000,23415914,1.538500,0
2020-06-03,4.5600000000,4.6400000000,4.5500000000,4.7300000000,21239617,-1.298700,0
2020-06-04,4.5100000000,4.5600000000,4.5000000000,4.6200000000,16363506,-1.096500,0
2020-06-05,4.5900000000,4.5500000000,4.4700000000,4.5900000000,16017488,1.773800,0
2020-06-08,4.6000000000,4.6400000000,4.5800000000,4.6900000000,18136900,0.217900,0
2020-06-09,4.5400000000,4.5900000000,4.5300000000,4.6100000000,13096089,-1.304300,0
2020-06-10,4.6800000000,4.5300000000,4.4200000000,4.7600000000,34301594,3.083700,0
2020-06-11,4.6200000000,4.6600000000,4.5900000000,4.7300000000,22917498,-1.282100,0
2020-06-12,4.5300000000,4.5000000000,4.4400000000,4.5900000000,15731163,-1.948000,0
2020-06-15,4.4500000000,4.5300000000,4.4500000000,4.5600000000,18776333,-1.766000,0
2020-06-16,4.5400000000,4.5000000000,4.4800000000,4.5400000000,14834415,2.022500,0
2020-06-17,4.7600000000,4.5400000000,4.4600000000,4.9900000000,50536787,4.845800,0
2020-06-18,4.7300000000,4.6800000000,4.6700000000,4.8400000000,30817318,-0.630300,0
2020-06-19,4.6500000000,4.7000000000,4.6500000000,4.7500000000,21550262,-1.691300,0
2020-06-22,4.7500000000,4.6500000000,4.6300000000,4.8400000000,28715858,2.150500,0
2020-06-23,4.6900000000,4.7100000000,4.6600000000,4.7400000000,16108011,-1.263200,0
2020-06-24,4.6800000000,4.6800000000,4.6400000000,4.7900000000,19345703,-0.213200,0
2020-06-29,4.5000000000,4.6300000000,4.4800000000,4.6400000000,20741288,-3.846200,0
2020-06-30,4.5400000000,4.5000000000,4.5000000000,4.6000000000,13045002,0.888900,0
2020-07-01,4.5500000000,4.5300000000,4.5100000000,4.6100000000,13482623,0.220300,0
2020-07-02,4.7200000000,4.5500000000,4.5200000000,4.7400000000,29272521,3.736300,0
2020-07-03,4.8100000000,4.7600000000,4.6900000000,4.8400000000,31808417,1.906800,0
2020-07-06,5.0000000000,4.8100000000,4.8100000000,5.0300000000,42715904,3.950100,0
2020-07-07,5.0800000000,5.0700000000,5.0000000000,5.2700000000,53755428,1.600000,0
2020-07-08,5.2500000000,5.0700000000,5.0400000000,5.2800000000,40221241,3.346500,0
2020-07-09,5.3300000000,5.2400000000,5.2000000000,5.4000000000,49191483,1.523800,0
2020-07-10,5.2200000000,5.3800000000,5.2000000000,5.4000000000,46094094,-2.063800,0
2020-07-13,5.6300000000,5.2700000000,5.2700000000,5.7400000000,73492159,7.854400,0
2020-07-14,6.0500000000,5.6500000000,5.6500000000,6.1900000000,153300174,7.460000,0
2020-07-15,5.6600000000,5.8700000000,5.5300000000,5.8800000000,96460301,-6.446300,0
2020-07-16,5.3100000000,5.6500000000,5.2000000000,5.7500000000,54982402,-6.183700,0
2020-07-17,5.3600000000,5.3900000000,5.2100000000,5.6900000000,38906726,0.941600,0
2020-07-20,5.5400000000,5.4300000000,5.2300000000,5.6300000000,43228576,3.358200,0
2020-07-21,5.3700000000,5.4500000000,5.3000000000,5.5300000000,31689342,-3.068600,0
2020-07-22,5.8100000000,5.4100000000,5.3800000000,5.9100000000,88448138,8.193700,0
2020-07-23,5.8400000000,5.7100000000,5.6800000000,6.1200000000,67203463,0.516400,0
2020-07-24,5.4800000000,5.8300000000,5.4400000000,5.8500000000,40291317,-6.164400,0
2020-07-27,5.5000000000,5.6000000000,5.4000000000,5.7200000000,24988401,0.365000,0
2020-07-28,5.3800000000,5.5600000000,5.2900000000,5.5800000000,28554695,-2.181800,0
2020-07-29,5.4800000000,5.3500000000,5.2100000000,5.4800000000,24846488,1.858700,0
2020-07-30,6.0300000000,5.5000000000,5.4700000000,6.0300000000,112251833,10.036500,0
2020-07-31,6.1300000000,5.9000000000,5.8500000000,6.3000000000,109400431,1.658400,0
2020-08-03,6.3500000000,6.2600000000,6.1500000000,6.4500000000,67760167,3.588900,0
2020-08-04,6.2600000000,6.3700000000,6.2000000000,6.4300000000,51284903,-1.417300,0
2020-08-05,6.4300000000,6.5900000000,6.2300000000,6.7000000000,83256796,2.715700,0
2020-08-06,6.7500000000,6.3100000000,6.3100000000,6.9500000000,78029657,4.976700,0
2020-08-07,7.0500000000,6.6500000000,6.6300000000,7.0500000000,92845782,4.444400,0
2020-08-10,7.5900000000,7.1300000000,6.8700000000,7.7200000000,78720154,7.659600,0
2020-08-11,8.3500000000,7.4900000000,7.3000000000,8.3500000000,117847150,10.013200,0
2020-08-12,7.9700000000,8.1000000000,7.7000000000,8.7200000000,113049155,-4.550900,0
2020-08-13,7.8200000000,7.9700000000,7.7900000000,8.3500000000,88540010,-1.882100,0
2020-08-14,8.6000000000,7.8300000000,7.8300000000,8.6000000000,106297761,9.974400,0
2020-08-17,9.4600000000,8.9900000000,8.6500000000,9.4600000000,95778050,10.000000,0
2020-08-18,9.4600000000,9.4600000000,9.4600000000,9.4600000000,0,0.000000,0
2020-08-19,9.4600000000,9.4600000000,9.4600000000,9.4600000000,0,0.000000,0
2020-08-20,9.4600000000,9.4600000000,9.4600000000,9.4600000000,0,0.000000,0
2020-08-21,9.4600000000,9.4600000000,9.4600000000,9.4600000000,0,0.000000,0
2020-08-24,9.4600000000,9.4600000000,9.4600000000,9.4600000000,0,0.000000,0
2020-08-25,8.5100000000,8.5100000000,8.5100000000,8.5100000000,7011700,-10.042300,0
2020-08-26,7.9500000000,7.6600000000,7.6600000000,8.3900000000,133312533,-6.580500,0
2020-08-27,7.9600000000,7.7200000000,7.4000000000,8.2400000000,75572771,0.125800,0
2020-08-28,8.1700000000,8.1100000000,7.8000000000,8.4200000000,91832479,2.638200,0
2020-08-31,8.9900000000,8.3000000000,8.3000000000,8.9900000000,90516713,10.036700,0
2020-09-01,9.8900000000,9.0400000000,9.0400000000,9.8900000000,108417238,10.011100,0
2020-09-02,10.0800000000,10.5000000000,9.2800000000,10.5100000000,100984558,1.921100,0
2020-09-03,10.2200000000,9.8200000000,9.7000000000,10.2400000000,56377884,1.388900,0
2020-09-04,10.2800000000,10.0000000000,9.8200000000,10.8800000000,45873660,0.587100,0
2020-09-07,9.3800000000,9.9700000000,9.2500000000,10.6000000000,68288204,-8.754900,0
2020-09-08,9.1100000000,9.5400000000,8.7000000000,9.6300000000,62704991,-2.878500,0
2020-09-09,8.2000000000,9.1100000000,8.2000000000,9.1100000000,63144508,-9.989000,0
2020-09-10,7.5000000000,7.9200000000,7.3800000000,8.0900000000,77354144,-8.536600,0
2020-09-11,8.2500000000,7.7000000000,7.6100000000,8.2500000000,83512614,10.000000,0
2020-09-14,8.3100000000,8.2900000000,8.1100000000,8.5400000000,62409173,0.727300,0
2020-09-15,8.3500000000,8.3600000000,8.0300000000,8.3800000000,34179183,0.481300,0
2020-09-16,8.2400000000,8.3500000000,8.0200000000,8.3900000000,31688172,-1.317400,0
2020-09-17,8.0700000000,8.2000000000,8.0500000000,8.4300000000,23350925,-2.063100,0
2020-09-18,8.2700000000,8.0700000000,7.9200000000,8.2700000000,22723272,2.478300,0
2020-09-21,8.1200000000,8.2700000000,8.0700000000,8.3900000000,21360936,-1.813800,0
2020-09-22,8.1100000000,8.1200000000,7.8000000000,8.2800000000,25820036,-0.123200,0
2020-09-23,8.0300000000,8.1700000000,8.0000000000,8.2000000000,13793206,-0.986400,0
2020-09-24,7.6600000000,8.0100000000,7.6600000000,8.0300000000,19988674,-4.607700,0
2020-09-25,7.6300000000,7.7900000000,7.5100000000,7.8000000000,16796530,-0.391600,0
2020-09-28,7.4300000000,7.6700000000,7.4100000000,7.7200000000,13277031,-2.621200,0
2020-09-29,7.7100000000,7.6000000000,7.5000000000,7.9700000000,18378087,3.768500,0
2020-09-30,7.8000000000,7.8300000000,7.6100000000,7.8500000000,12146512,1.167300,0
2020-10-09,8.0100000000,7.9300000000,7.8500000000,8.4300000000,27533079,2.692300,0
2020-10-12,8.0700000000,8.0500000000,7.9400000000,8.1300000000,21187364,0.749100,0
