date,close,open,low,high,volume,pctChg,isST
2021-01-04,26.0102078400,24.7077089000,24.7077089000,26.3184327800,2541638,5.441400,0
2021-01-05,26.7956843000,25.9803796200,25.6920401600,27.2828785600,2498483,3.019900,0
2021-01-06,26.1891771600,26.7260851200,26.0698642800,27.2530503400,1089817,-2.263500,0
2021-01-07,26.4974021000,26.3482610000,25.7318111200,26.6465432000,2109761,1.176900,0
2021-01-08,26.3383182600,26.5471158000,25.5627845400,27.1138519800,1364877,-0.600400,0
2021-01-11,25.8511240000,26.3383182600,25.7516966000,26.6366004600,1007966,-1.849800,0
2021-01-12,25.3341015200,25.8511240000,24.9761628800,26.2488336000,1490578,-2.000000,0
2021-01-13,24.9861056200,25.4931853600,24.3795984800,25.6323837200,1614261,-1.373600,0
2021-01-14,25.4136434400,24.7176516400,24.3298847800,26.0102078400,1306859,1.711100,0
2021-01-15,25.4037007000,25.5428990600,25.1650749400,26.1991199000,1208376,-0.039100,0
2021-01-18,25.4434716600,24.9264491800,24.9264491800,25.8312385200,920521,0.156600,0
2021-01-19,25.7715820800,25.5031281000,25.1054185000,25.9306659200,773146,1.289600,0
2021-01-20,26.0300933200,26.6465432000,25.6721546800,26.7459706000,2424291,1.003100,0
2021-01-21,25.3241587800,26.0201505800,25.2545596000,26.2687190800,2666876,-2.712000,0
2021-01-22,25.3042733000,25.2645023400,24.8568500000,25.6820974200,1267049,-0.078500,0
2021-01-25,24.2901138200,25.1650749400,24.2503428600,25.5031281000,1900934,-4.007900,0
2021-01-26,24.2205146400,24.4392549200,24.1608582000,24.7773080800,782904,-0.286500,0
2021-01-27,23.7830340800,24.5486250600,23.6637212000,24.5585678000,1119068,-1.806200,0
2021-01-28,23.7631486000,23.7432631200,23.4847518800,24.0017743600,1158910,-0.083600,0
2021-01-29,23.6438357200,23.7730913400,22.8683020000,24.1012017600,1473424,-0.502100,0
2021-02-01,24.8469072600,23.6438357200,23.3554962600,25.0656475400,1690002,5.088300,0
2021-02-02,24.9662201400,25.0059911000,24.4591404000,25.5230135800,981085,0.480200,0
2021-02-03,24.4094267000,24.7773080800,23.9620034000,24.8568500000,1144364,-2.230200,0
2021-02-04,23.9818888800,24.3398275200,23.5742365400,24.5784532800,558050,-1.751500,0
2021-02-05,23.7432631200,23.9719461400,23.4748091400,24.3000565600,551872,-0.995000,0
2021-02-08,23.7134349000,23.4151527000,23.3654390000,24.0216598400,380540,-0.125600,0
2021-02-09,23.6637212000,23.7432631200,23.2958398200,24.0614308000,1140455,-0.209600,0
2021-02-10,23.6239502400,23.5941220200,23.3654390000,23.7532058600,714281,-0.168100,0
2021-02-18,24.3895412200,23.6438357200,23.6438357200,24.7077089000,717909,3.240700,0
2021-02-19,24.6381097200,24.4491976600,24.3597130000,24.6878234200,411734,1.019200,0
2021-02-22,24.5486250600,24.6381097200,24.2801710800,25.1054185000,922532,-0.363200,0
2021-02-23,23.9421179200,24.5486250600,23.8029195600,24.5486250600,1197039,-2.470600,0
2021-02-24,23.3554962600,24.0912590200,23.0174431000,24.3597130000,1939457,-2.450200,0
2021-02-25,22.9677294000,23.8327477800,22.8185883000,24.0614308000,1786696,-1.660300,0
2021-02-26,22.8881874800,22.8683020000,22.5700198000,23.2660116000,964581,-0.346300,0
2021-03-01,23.6637212000,23.2660116000,23.1665842000,23.7631486000,1028910,3.388400,0
2021-03-02,23.4847518800,23.6637212000,23.2361833800,23.8625760000,725156,-0.756300,0
2021-03-03,23.8625760000,23.2461261200,23.0770995400,23.8824614800,834990,1.608800,0
2021-03-04,24.3597130000,23.7929768200,23.6537784600,24.7574226000,1955935,2.083300,0
2021-03-05,24.7673653400,23.9719461400,23.9719461400,24.9662201400,1329587,1.673500,0
2021-03-08,25.0059911000,24.8270217800,24.8270217800,25.8014103000,1530184,0.963500,0
2021-03-09,24.7574226000,25.1949031600,24.3398275200,25.2545596000,812405,-0.994000,0
2021-03-10,24.5585678000,25.0258765800,24.5585678000,25.4335289200,766178,-0.803200,0
2021-03-11,24.8270217800,25.0258765800,24.2901138200,25.0258765800,725604,1.093100,0
2021-03-12,24.6977661600,24.7872508200,24.5585678000,25.5031281000,743508,-0.520600,0
2021-03-15,24.6281669800,24.4094267000,24.4094267000,25.1253039800,531879,-0.281800,0
2021-03-16,25.0855330200,25.0358193200,24.5784532800,25.1153612400,423423,1.857100,0
2021-03-17,24.9065637000,24.8568500000,24.7077089000,25.1551322000,490951,-0.713400,0
2021-03-18,24.9662201400,24.9363919200,24.5187968400,25.1451894600,494720,0.239500,0
2021-03-19,25.0159338400,25.0059911000,24.8667927400,25.4037007000,696157,0.199100,0
2021-03-22,24.8568500000,24.9861056200,24.6281669800,25.1551322000,777003,-0.635900,0
2021-03-23,24.9960483600,25.0059911000,24.5883960200,25.2346741200,744932,0.560000,0
2021-03-24,24.4690831400,24.7574226000,23.9321751800,24.9960483600,1103726,-2.108200,0
2021-03-25,24.9165064400,24.2801710800,24.1409727200,25.0855330200,758999,1.828500,0
2021-03-26,24.8369645200,24.7971935600,24.7773080800,25.0656475400,446304,-0.319200,0
2021-03-29,23.9620034000,24.9065637000,23.9222324400,25.0557048000,802325,-3.522800,0
2021-03-30,24.0614308000,24.4392549200,23.3157253000,24.4392549200,1559653,0.414900,0
2021-03-31,25.1650749400,23.7730913400,23.3853244800,25.2346741200,1628244,4.586800,0
2021-04-01,24.9264491800,25.2346741200,24.6579952000,25.3539870000,674944,-0.948200,0
2021-04-02,24.8369645200,24.7773080800,24.5685105400,24.9363919200,427112,-0.359000,0
2021-04-06,24.6281669800,24.6679379400,24.5585678000,24.9065637000,447434,-0.840700,0
2021-04-07,24.9065637000,24.3994839600,24.3994839600,25.0954757600,427446,1.130400,0
