date,close,open,low,high,volume,pctChg,isST
2021-01-04,23.7080459600,23.8278844400,23.5282882400,23.9577094600,556497,0.593200,0
2021-01-05,23.3185709000,23.7380055800,22.9890150800,24.0575748600,742660,-1.642800,0
2021-01-06,22.2999438200,23.0788939400,22.1701188000,23.2386785800,859820,-4.368300,0
2021-01-07,21.1514917200,22.4597284600,20.9717340000,22.4597284600,1013740,-5.150000,0
2021-01-08,20.9917070800,21.1315186400,20.2527031200,21.5609398600,905220,-0.755400,0
2021-01-11,19.7833357400,21.2014244200,19.7733492000,21.2014244200,1131440,-5.756400,0
2021-01-12,19.6734838000,19.7833357400,19.6335376400,20.7620166600,995720,-0.555300,0
2021-01-13,19.0243587000,20.0429857800,18.8545875200,20.1528377200,1024480,-3.299500,0
2021-01-14,19.0643048600,19.2540491200,18.8545875200,19.4737530000,842540,0.210000,0
2021-01-15,19.8632280600,19.1741568000,19.0742914000,19.8632280600,1013580,4.190700,0
2021-01-18,20.5023666200,19.7733492000,19.5935914800,20.5922454800,992080,3.217700,0
2021-01-19,20.7420435800,20.4923800800,20.4724070000,21.0715994000,833727,1.169000,0
2021-01-20,20.5223397000,20.8319224400,20.3226089000,21.0116801600,699784,-1.059200,0
2021-01-21,20.7919762800,20.5223397000,20.4724070000,21.2014244200,692222,1.313900,0
2021-01-22,20.3325954400,20.5522993200,20.0629588600,20.7720032000,659967,-2.209400,0
2021-01-25,19.5636318600,20.6222051000,19.5136991600,20.6222051000,642400,-3.781900,0
2021-01-26,19.6535107200,19.6235511000,19.3339414400,20.0130261600,504640,0.459400,0
2021-01-27,19.9830665400,19.6734838000,19.4138337600,20.3126223600,581767,1.676800,0
2021-01-28,20.8119493600,19.7733492000,19.5236857000,22.1501457200,1377512,4.147900,0
2021-01-29,19.6834703400,20.3825281400,18.9844125400,20.8019628200,1479460,-5.422300,0
2021-02-01,19.1441971800,19.6235511000,19.0942644800,20.1128915600,798046,-2.739700,0
2021-02-02,18.9744260000,19.1042510200,18.3952066800,19.2540491200,728440,-0.886800,0
2021-02-03,18.4151797600,18.8146413600,18.4051932200,18.9145067600,639520,-2.947400,0
2021-02-04,17.6961488800,18.4151797600,17.4964180800,18.4151797600,670360,-3.904600,0
2021-02-05,17.5263777000,17.7161219600,17.4564719200,18.2254355000,527140,-0.959400,0
2021-02-08,17.6861623400,17.7760412000,17.2966872800,17.8359604400,360180,0.911700,0
2021-02-09,18.4251663000,17.6761758000,17.4564719200,18.4750990000,515240,4.178400,0
2021-02-10,17.9557989200,18.4151797600,17.9058662200,18.6248971000,502881,-2.547400,0
2021-02-18,18.7946682800,18.1055970200,18.1055970200,18.9344798400,539887,4.671900,0
2021-02-19,19.4537799200,18.8346144400,18.7147759600,19.5536453200,658860,3.506900,0
2021-02-22,19.7034434200,19.4537799200,19.4138337600,20.1528377200,633472,1.283400,0
