date,close,open,low,high,volume,pctChg,isST
2020-04-15,19.9270160000,20.6540828000,19.9270160000,20.7752606000,4927566,-3.583100,0
2020-04-16,19.8462308000,19.9270160000,19.5971431000,20.0549259000,3431945,-0.405400,0
2020-04-17,19.7654456000,20.0279975000,19.5432863000,20.1087827000,3526718,-0.407100,0
2020-04-20,19.5904110000,19.8260345000,19.3682517000,19.8327666000,2951178,-0.885600,0
2020-04-21,19.3211270000,19.7587135000,19.0518430000,20.2636210000,4931406,-1.374600,0
2020-04-22,19.6308036000,19.2403418000,19.1932171000,19.7183209000,3159933,1.602800,0
2020-04-23,19.6038752000,19.6577320000,19.5567505000,20.1289790000,3085541,-0.137200,0
2020-04-24,19.1999492000,19.6106073000,19.1393603000,19.7923740000,2492773,-2.060400,0
2020-04-27,19.1124319000,19.2201455000,18.6681133000,20.0078012000,3626259,-0.455800,0
2020-04-28,17.9858885600,19.1412989600,17.8414622600,19.1412989600,5147017,-5.894200,0
2020-04-29,18.0147738200,17.9570033000,17.4659538800,18.0918011800,4537024,0.160600,0
2020-04-30,18.3132548400,18.0629159200,17.8318338400,18.4576811400,4045397,1.656900,0
2020-05-06,18.8524463600,18.2843695800,18.1014296000,18.8620747800,4494099,2.944300,0
2020-05-07,18.6213642800,18.8620747800,18.4961948200,19.0161295000,3444958,-1.225700,0
2020-05-08,18.6309927000,18.6213642800,18.6213642800,18.8909600400,3314984,0.051700,0
2020-05-11,18.3421401000,18.6406211200,18.2843695800,18.8428179400,3950257,-1.550400,0
2020-05-12,19.1124137000,18.3517685200,18.3421401000,19.7671462600,7955579,4.199500,0
2020-05-13,18.9294737200,19.0450147600,18.7369053200,19.1605558000,4404610,-0.957200,0
2020-05-14,18.5443369200,19.0065010800,18.5154516600,19.0257579200,3558888,-2.034600,0
2020-05-15,18.4480527200,18.5924790200,18.4191674600,18.7561621600,2639875,-0.519200,0
2020-05-18,18.2747411600,18.4576811400,18.0244022400,18.6309927000,2705399,-0.939500,0
2020-05-19,18.4384243000,18.4576811400,18.2458559000,18.6502495400,3028111,0.895700,0
2020-05-20,18.2362274800,18.4673095600,18.1399432800,18.4961948200,2275601,-1.096600,0
2020-05-21,17.8992327800,18.2651127400,17.7162928000,18.3613969400,2220644,-1.847900,0
2020-05-22,17.2541286400,17.9762601400,17.0904455000,18.0918011800,3048428,-3.604100,0
2020-05-25,17.5526096600,17.4081833600,16.9556476200,17.8414622600,3583806,1.729900,0
2020-05-26,17.7836917400,17.7162928000,17.5333528200,18.0244022400,2470781,1.316500,0
2020-05-27,17.4852107200,17.7644349000,17.4466970400,17.9762601400,2226027,-1.678400,0
2020-05-28,17.8703475200,17.6488938600,17.5333528200,18.0051454000,2577330,2.202600,0
2020-05-29,17.7644349000,17.6970359600,17.5429812400,17.9955169800,2578263,-0.592700,0
2020-06-01,18.3902822000,17.8607191000,17.5237244000,18.4865664000,4069349,3.523000,0
2020-06-02,18.4384243000,18.3902822000,18.2458559000,18.5347085000,2504328,0.261800,0
2020-06-03,18.2073422200,18.4384243000,18.1977138000,18.5347085000,2632931,-1.253300,0
2020-06-04,18.2458559000,18.4191674600,17.9666317200,18.4191674600,1912542,0.211500,0
