date,close,open,low,high,volume,pctChg,isST
2021-01-04,58.5000000000,56.4100000000,56.2900000000,59.6600000000,415910,3.705000,0
2021-01-05,58.4300000000,58.3500000000,57.6400000000,59.1600000000,290600,-0.119700,0
2021-01-06,57.5100000000,58.4500000000,56.7000000000,58.9300000000,199000,-1.574500,0
2021-01-07,56.3000000000,57.1000000000,56.0200000000,57.5900000000,230500,-2.104000,0
2021-01-08,56.3300000000,55.7100000000,54.9000000000,56.8500000000,163000,0.053300,0
2021-01-11,56.5000000000,56.3300000000,55.8200000000,56.9300000000,171600,0.301800,0
2021-01-12,56.4600000000,56.5000000000,55.7000000000,56.9300000000,162922,-0.070800,0
2021-01-13,55.4300000000,56.5000000000,55.4000000000,56.5000000000,209982,-1.824300,0
2021-01-14,55.7600000000,55.0100000000,55.0100000000,56.4900000000,155960,0.595300,0
2021-01-15,58.5600000000,55.7600000000,55.5400000000,61.6000000000,527300,5.021500,0
2021-01-18,59.3800000000,58.0000000000,57.3000000000,60.7500000000,359700,1.400300,0
2021-01-19,58.4200000000,58.6600000000,58.4100000000,59.5600000000,209300,-1.616700,0
2021-01-20,60.0000000000,58.9000000000,57.8000000000,60.0500000000,253010,2.704600,0
2021-01-21,59.9900000000,59.9900000000,59.1000000000,60.6600000000,254850,-0.016700,0
2021-01-22,58.9100000000,59.5100000000,58.3200000000,59.6500000000,219310,-1.800300,0
2021-01-25,56.7400000000,58.9100000000,56.5000000000,59.4800000000,283800,-3.683600,0
2021-01-26,56.9000000000,56.6900000000,56.2100000000,57.6600000000,108100,0.282000,0
2021-01-27,57.1000000000,56.9200000000,56.2100000000,57.4300000000,144500,0.351500,0
2021-01-28,55.9500000000,57.0900000000,55.8000000000,57.4200000000,151600,-2.014000,0
2021-01-29,56.0700000000,56.4900000000,55.3000000000,57.0000000000,133300,0.214500,0
2021-02-01,58.2000000000,55.7900000000,55.5900000000,58.4000000000,170254,3.798800,0
2021-02-02,58.0000000000,58.1900000000,57.3000000000,58.3500000000,168800,-0.343600,0
2021-02-03,56.1400000000,58.1000000000,56.0700000000,58.4000000000,188310,-3.206900,0
2021-02-04,55.7600000000,55.4900000000,55.3100000000,56.8100000000,203600,-0.676900,0
2021-02-05,54.8600000000,56.1200000000,54.7200000000,56.3900000000,188100,-1.614100,0
2021-02-08,52.0000000000,55.0200000000,51.4800000000,55.8600000000,435600,-5.213300,0
2021-02-09,50.9100000000,52.2800000000,50.1900000000,52.2800000000,494200,-2.096200,0
2021-02-10,50.7600000000,51.1000000000,50.3100000000,51.6000000000,374400,-0.294600,0
2021-02-18,52.4100000000,51.5000000000,50.9500000000,52.9900000000,367127,3.250600,0
