date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.4051391400,5.5215873800,5.3663230600,5.7641878800,25277188,-6.543600,0
2020-04-16,5.2207627600,5.2983949200,5.1528346200,5.3857311000,15851708,-3.411100,0
2020-04-17,5.0460904000,5.2207627600,5.0266823600,5.2983949200,15569340,-3.345700,0
2020-04-20,5.0654984400,5.0460904000,4.9781622600,5.1334265800,8345266,0.384600,0
2020-04-21,4.9393461800,5.0460904000,4.8811220600,5.0460904000,9107695,-2.490400,0
2020-04-22,5.0460904000,4.8908260800,4.8520100000,5.0557944200,8167643,2.161100,0
2020-04-23,5.1140185400,5.0072743200,4.9975703000,5.2401708000,13034915,1.346200,0
2020-04-24,4.9878662800,5.1043145200,4.9296421600,5.1722426600,8264102,-2.466800,0
2020-04-27,4.8520100000,4.9878662800,4.7549698000,4.9975703000,6274500,-2.723700,0
2020-04-28,5.1094629600,4.9015197000,4.8124011600,5.1688753200,11273946,5.306100,0
2020-04-29,5.0302464800,5.0302464800,5.0104423600,5.1886794400,8498873,-1.550400,0
2020-04-30,5.1490712000,5.0995609000,5.0005403000,5.1787773800,7265567,2.362200,0
2020-05-06,5.2579938600,5.0797567800,5.0500506000,5.2777979800,8273475,2.115400,0
2020-05-07,5.1886794400,5.1985815000,5.1886794400,5.2976021000,6382804,-1.318300,0
2020-05-08,5.2381897400,5.2084835600,5.1589732600,5.2579938600,6045465,0.954200,0
2020-05-11,5.1886794400,5.2480918000,5.1292670800,5.2976021000,4970284,-0.945200,0
2020-05-12,5.0698547200,5.1787773800,5.0104423600,5.1787773800,5422776,-2.290100,0
2020-05-13,5.0599526600,5.0500506000,5.0203444200,5.0797567800,2897260,-0.195300,0
2020-05-14,5.5649577200,5.0995609000,5.0401485400,5.5649577200,14321470,9.980400,0
2020-05-15,5.7332927400,5.5946639000,5.5649577200,6.1194730800,36443034,3.024900,0
2020-05-18,5.4857412400,5.6639783200,5.4263288800,5.8719215800,21377878,-4.317800,0
2020-05-19,5.4758391800,5.5451536000,5.4164268200,5.5946639000,15340502,-0.180500,0
2020-05-20,6.0204524800,5.5451536000,5.5253494800,6.0204524800,8500700,9.945700,0
2020-05-21,6.0402566000,6.5452616600,5.9907463000,6.5452616600,37115234,0.328900,0
2020-05-22,5.7828030400,5.9214318800,5.7828030400,6.4264369400,27939220,-4.262300,0
2020-05-25,6.3571225200,5.6144680200,5.6144680200,6.3571225200,24856483,9.931500,0
2020-05-26,6.5056534200,6.1887875000,6.0204524800,6.8027152200,40321257,2.336400,0
2020-05-27,6.1590813200,6.3373184000,6.1392772000,6.4957513600,24159904,-5.327300,0
2020-05-28,6.0501586600,6.0897669000,5.9016277600,6.3076122200,17831782,-1.768500,0
2020-05-29,5.9313339400,6.0105504200,5.8026071600,6.0204524800,14206096,-1.964000,0
2020-06-01,6.0798648400,5.9907463000,5.9115298200,6.0996689600,15134110,2.504200,0
