date,close,open,low,high,volume,pctChg,isST
2021-01-04,17.1899355000,16.8511193800,16.6617809600,17.4390650000,9693763,4.608900,0
2021-01-05,16.7514675800,17.0205274400,16.6617809600,17.3394132000,7404038,-2.550700,0
2021-01-06,16.8909801000,16.7315372200,16.2930693000,16.9906319000,7312545,0.832800,0
2021-01-07,16.0738353400,16.8810149200,15.8944621000,17.0304926200,6161040,-4.837800,0
2021-01-08,16.3030344800,16.0339746200,15.4061682800,16.6617809600,7240132,1.425900,0
2021-01-11,15.6652629600,16.1834523200,15.6353674200,16.2432434000,6003729,-3.912000,0
2021-01-12,16.1136960600,15.6951585000,15.5556459800,16.3030344800,5236228,2.862600,0
2021-01-13,15.6951585000,16.0539049800,15.5556459800,16.1037308800,4799707,-2.597400,0
2021-01-14,15.5755763400,15.7051236800,15.2566905800,15.8346710200,4712895,-0.761900,0
2021-01-15,16.2831041200,15.5058200800,15.5058200800,16.5023380800,7159857,4.542500,0
2021-01-18,16.6019898800,16.2432434000,16.1435916000,17.2198310400,6962115,1.958400,0
2021-01-19,17.0404578000,16.6916765000,16.3428952000,17.1102140600,8094281,2.641100,0
2021-01-20,16.6916765000,17.2198310400,16.5023380800,17.2796221200,6290503,-2.046800,0
2021-01-21,16.4824077200,16.6418506000,16.4026862800,16.9308408200,6139477,-1.253700,0
2021-01-22,16.1934175000,16.5222684400,15.9741835400,16.6019898800,5856206,-1.753300,0
2021-01-25,15.9442880000,16.6019898800,15.7549495800,16.6019898800,5302100,-1.538500,0
2021-01-26,15.9542531800,15.8247058400,15.7948103000,16.1236612400,3801722,0.062500,0
2021-01-27,16.3927211000,16.1834523200,15.7150888600,16.6119550600,7000789,2.748300,0
2021-01-28,16.3428952000,16.2133478600,15.9741835400,17.0504229800,8607558,-0.304000,0
2021-01-29,15.7649147600,16.0539049800,15.5855415200,16.2233130400,6071100,-3.536600,0
2021-02-01,15.5556459800,15.5456808000,15.2865861200,15.8645665600,4324632,-1.327400,0
2021-02-02,15.6154370600,15.2865861200,15.2865861200,15.8944621000,4426246,0.384400,0
2021-02-03,14.6986405000,15.6154370600,14.6288842400,15.6254022400,7271452,-5.871100,0
2021-02-04,14.1804511400,14.6986405000,13.7120876800,14.6986405000,7520694,-3.525400,0
2021-02-05,13.7519484000,14.3099984800,13.7220528600,14.8680485600,7412490,-3.021800,0
2021-02-08,13.4928537200,13.9014261000,13.4629581800,14.3498592000,8925752,-1.884100,0
2021-02-09,13.6522966000,13.5526448000,13.2437242200,13.7419832200,7673516,1.181700,0
2021-02-10,14.1804511400,13.7718787600,13.6821921400,14.2801029400,7116707,3.868600,0
2021-02-18,14.6587797800,14.4295806400,14.3498592000,14.9378048200,6862224,3.373200,0
2021-02-19,15.0872825200,14.6587797800,14.5292324400,15.1171780600,6275363,2.923200,0
2021-02-22,15.2367602200,15.1470736000,15.1271432400,15.7350192200,8146248,0.990800,0
2021-02-23,14.9278396400,15.1670039600,14.8381530200,15.4061682800,6264080,-2.027500,0
2021-02-24,15.2168298600,14.9378048200,14.8780137400,15.3663075600,5538942,1.935900,0
2021-02-25,14.9577351800,15.2267950400,14.8680485600,15.2666557600,4691132,-1.702700,0
2021-02-26,15.1470736000,14.7584315800,14.7385012200,15.5058200800,6043693,1.265800,0
2021-03-01,15.6254022400,15.1769691400,15.1769691400,15.7848451200,7259658,3.157900,0
2021-03-02,15.3463772000,15.6154370600,15.2766209400,15.6752281400,6408546,-1.785700,0
2021-03-03,15.2965513000,15.4460290000,15.1470736000,15.5556459800,5828400,-0.324700,0
2021-03-04,15.5456808000,15.2766209400,15.0474218000,16.0240094400,14772371,1.628700,0
2021-03-05,15.7748799400,15.4659593600,15.4559941800,16.4226166400,17545543,1.474400,0
2021-03-08,15.9542531800,16.1336264200,15.7748799400,16.6318854200,19527871,1.137100,0
2021-03-09,14.9677003600,16.1136960600,14.7783619400,16.1136960600,15548463,-6.183600,0
2021-03-10,14.3996851000,15.0573869800,14.3000333000,15.2666557600,11092890,-3.794900,0
2021-03-11,16.0240094400,14.3000333000,14.0409386200,16.3229648400,22517328,11.280300,0
2021-03-12,15.5656111600,16.0838005200,15.4460290000,16.2133478600,13205501,-2.860700,0
2021-03-15,15.3962031000,15.6054718800,15.1968995000,15.8247058400,9265031,-1.088300,0
2021-03-16,15.8546013800,15.3962031000,15.1869343200,16.3129996600,13944282,2.977300,0
2021-03-17,16.0140442600,15.8147406600,15.7449844000,16.5322336200,14590838,1.005700,0
2021-03-18,15.6552977800,16.0240094400,15.5955067000,16.2432434000,10614708,-2.240200,0
2021-03-19,15.6851933200,15.5357156200,15.4858897200,16.0439398000,8595044,0.191000,0
2021-03-22,15.7649147600,15.6453326000,15.4759245400,15.8446362000,7801355,0.508300,0
2021-03-23,15.1371084200,15.7449844000,15.0274914400,15.7549495800,10368682,-3.982300,0
2021-03-24,14.9577351800,14.9776655400,14.8182226600,15.2168298600,7030194,-1.185000,0
2021-03-25,14.3099984800,14.2701377600,14.0907645200,14.6089538800,11554490,-4.330400,0
2021-03-26,14.1505556000,14.3398940200,13.9014261000,14.4395458200,9917138,-1.114200,0
2021-03-29,14.5192672600,14.1405904200,13.9911127200,14.8082574800,9942929,2.605600,0
2021-03-30,14.3797547400,14.4594761800,14.1405904200,14.7185708600,7569168,-0.960900,0
2021-03-31,14.2502074000,14.3797547400,14.2302770400,14.5093020800,4005148,-0.900900,0
2021-04-01,14.4395458200,14.2003815000,14.0608689800,14.6986405000,6725698,1.328700,0
2021-04-02,14.3697895600,14.4295806400,14.2402422200,14.5989887000,6120361,-0.483100,0
2021-04-06,14.5292324400,14.3598243800,14.2003815000,14.5890235200,5592901,1.109600,0
2021-04-07,14.6388494200,14.4594761800,14.3498592000,14.6388494200,5406868,0.754500,0
