date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.4102621400,9.7662502900,9.6753309700,10.7436329800,43847765,6.594300,0
2020-04-16,10.8193990800,10.4178387500,10.2966129900,11.2739956800,44253676,3.930100,0
2020-04-17,10.4405685800,10.6451370500,10.2966129900,10.6830201000,26357543,-3.501400,0
2020-04-20,10.8951651800,10.6072540000,10.3951089200,11.0391207700,33547049,4.354100,0
2020-04-21,10.6830201000,10.6148306100,10.3496492600,11.1148868700,27251419,-1.947100,0
2020-04-22,11.7513221100,10.4708750200,10.3951089200,11.7513221100,34139503,10.000000,0
2020-04-23,11.6376729600,12.1225760000,11.5922133000,12.8044709000,54706094,-0.967100,0
2020-04-24,11.2967255100,11.5997899100,11.0618506000,11.8952777000,34049835,-2.929700,0
2020-04-27,10.8951651800,11.1906529700,10.8497055200,11.3724916100,21167750,-3.554700,0
2020-04-28,11.0845804300,10.7739394200,9.8041333400,11.4634109300,33535222,1.738500,0
2020-04-29,10.4708750200,10.6299838300,10.4632984100,11.0239675500,18662699,-5.536600,0
2020-04-30,10.5921007800,10.5011814600,10.3344960400,10.6830201000,13295397,1.157700,0
2020-05-06,10.9709312800,10.5693709500,10.5011814600,11.1300400900,18361553,3.576500,0
2020-05-07,11.2739956800,10.8497055200,10.8497055200,11.5846366900,24223493,2.762400,0
2020-05-08,11.3724916100,11.2436892400,10.9785078900,11.3724916100,17228765,0.873700,0
2020-05-11,11.8725478700,11.3800682200,11.1830763600,11.8877010900,27975928,4.397100,0
2020-05-12,11.7285922800,11.7437455000,11.4709875400,11.8877010900,18285814,-1.212500,0
2020-05-13,11.3043021200,11.6907092300,11.2588424600,11.7664753300,18258401,-3.617600,0
2020-05-14,11.0997336500,11.1679231400,11.0466973800,11.4331044900,15234611,-1.809700,0
2020-05-15,11.5997899100,11.1224634800,11.0466973800,11.7437455000,20985696,4.505100,0
2020-05-18,12.0468099000,11.4785641500,11.3573383900,12.2210719300,29445053,3.853700,0
2020-05-19,12.1528824400,11.8422414300,11.6528261800,12.1831888800,21745257,0.880500,0
