date,close,open,low,high,volume,pctChg,isST
2020-04-15,1.6735754800,1.6833055700,1.6735754800,1.6930356600,17797383,-0.578000,0
2020-04-16,1.6735754800,1.6735754800,1.6638453900,1.6833055700,9706292,0.000000,0
2020-04-17,1.6833055700,1.6735754800,1.6735754800,1.6930356600,13231077,0.581400,0
2020-04-20,1.6735754800,1.6833055700,1.6638453900,1.6833055700,12230748,-0.578000,0
2020-04-21,1.6833055700,1.6735754800,1.6638453900,1.6833055700,13302232,0.581400,0
2020-04-22,1.6833055700,1.6735754800,1.6638453900,1.6833055700,12159350,0.000000,0
2020-04-23,1.7319560200,1.6833055700,1.6735754800,1.8000666500,64295824,2.890200,0
2020-04-24,1.6930356600,1.7027657500,1.6833055700,1.7222259300,33383930,-2.247200,0
2020-04-27,1.6833055700,1.6930356600,1.6735754800,1.6930356600,17403116,-0.574700,0
2020-04-28,1.6638453900,1.6735754800,1.6541153000,1.6833055700,24192317,-1.156100,0
2020-04-29,1.6638453900,1.6638453900,1.6541153000,1.6735754800,10432420,0.000000,0
2020-04-30,1.6833055700,1.6638453900,1.6638453900,1.6930356600,16687122,1.169600,0
2020-05-06,1.6930356600,1.6735754800,1.6638453900,1.7027657500,22828582,0.578000,0
2020-05-07,1.6833055700,1.6930356600,1.6833055700,1.7027657500,11313490,-0.574700,0
2020-05-08,1.6930356600,1.6833055700,1.6833055700,1.7027657500,19439742,0.578000,0
2020-05-11,1.6930356600,1.6930356600,1.6930356600,1.7124958400,18870442,0.000000,0
2020-05-12,1.6833055700,1.7027657500,1.6833055700,1.7027657500,9004811,-0.574700,0
2020-05-13,1.6930356600,1.6833055700,1.6735754800,1.6930356600,11130276,0.578000,0
2020-05-14,1.6833055700,1.6833055700,1.6833055700,1.6930356600,13927643,-0.574700,0
2020-05-15,1.6930356600,1.6833055700,1.6833055700,1.7124958400,24300765,0.578000,0
2020-05-18,1.6833055700,1.6930356600,1.6735754800,1.6930356600,17454680,-0.574700,0
2020-05-19,1.6833055700,1.6833055700,1.6735754800,1.6930356600,10165906,0.000000,0
2020-05-20,1.6638453900,1.6735754800,1.6638453900,1.6833055700,13777773,-1.156100,0
2020-05-21,1.6735754800,1.6735754800,1.6638453900,1.6833055700,13025413,0.584800,0
2020-05-22,1.6541153000,1.6638453900,1.6541153000,1.6735754800,12427516,-1.162800,0
2020-05-25,1.6541153000,1.6638453900,1.6443852100,1.6638453900,10810617,0.000000,0
2020-05-26,1.6638453900,1.6541153000,1.6443852100,1.6638453900,8625797,0.588200,0
2020-05-27,1.6541153000,1.6541153000,1.6443852100,1.6638453900,13290708,-0.584800,0
2020-05-28,1.6541153000,1.6541153000,1.6443852100,1.6638453900,11800423,0.000000,0
2020-05-29,1.6443852100,1.6443852100,1.6443852100,1.6735754800,37354463,-0.588200,0
2020-06-01,1.6638453900,1.6443852100,1.6443852100,1.6735754800,23207623,1.183400,0
2020-06-02,1.7027657500,1.6638453900,1.6638453900,1.7319560200,51432931,2.339200,0
2020-06-03,1.6735754800,1.6930356600,1.6638453900,1.6930356600,27896644,-1.714300,0
2020-06-04,1.6638453900,1.6638453900,1.6541153000,1.6735754800,19371853,-0.581400,0
2020-06-05,1.6638453900,1.6638453900,1.6541153000,1.6735754800,14975110,0.000000,0
2020-06-08,1.6735754800,1.6638453900,1.6541153000,1.6735754800,13385070,0.584800,0
2020-06-09,1.6638453900,1.6638453900,1.6541153000,1.6735754800,12569106,-0.581400,0
2020-06-10,1.6541153000,1.6638453900,1.6541153000,1.6638453900,16142482,-0.584800,0
2020-06-11,1.6541153000,1.6541153000,1.6443852100,1.6638453900,13089300,0.000000,0
2020-06-12,1.6541153000,1.6346551200,1.6249250300,1.6638453900,22545373,0.000000,0
2020-06-15,1.6443852100,1.6443852100,1.6443852100,1.6638453900,14285524,-0.588200,0
2020-06-16,1.6638453900,1.6541153000,1.6443852100,1.6638453900,14099596,1.183400,0
2020-06-17,1.6443852100,1.6541153000,1.6443852100,1.6638453900,15280800,-1.169600,0
2020-06-18,1.6541153000,1.6443852100,1.6346551200,1.6638453900,20739342,0.591700,0
2020-06-19,1.6735754800,1.6541153000,1.6541153000,1.7027657500,50842941,1.176500,0
2020-06-22,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-06-23,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-06-24,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-06-29,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-06-30,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-01,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-02,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-03,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-06,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-07,1.6735754800,1.6735754800,1.6735754800,1.6735754800,0,0.000000,0
2020-07-08,1.8389870100,1.8389870100,1.8389870100,1.8389870100,6371153,9.883700,0
2020-07-09,2.0238587200,2.0238587200,2.0238587200,2.0238587200,6217074,10.052900,0
2020-07-10,2.2281906100,2.2281906100,2.2281906100,2.2281906100,20136973,10.096200,0
2020-07-13,2.2573808800,2.4325225000,2.1406198000,2.4325225000,345139600,1.310000,0
2020-07-14,2.1406198000,2.2184605200,2.1114295300,2.2281906100,169400084,-5.172400,0
2020-07-15,2.0141286300,2.1211596200,1.9946684500,2.1308897100,124132577,-5.909100,0
2020-07-16,2.0141286300,2.0043985400,1.9849383600,2.0725091700,76549286,0.000000,0
2020-07-17,1.9849383600,2.0335888100,1.9654781800,2.0530489900,57508871,-1.449300,0
2020-07-20,2.0238587200,1.9752082700,1.9654781800,2.0238587200,63965735,1.960800,0
2020-07-21,2.0141286300,2.0141286300,1.9849383600,2.0335888100,41984234,-0.480800,0
2020-07-22,2.0238587200,2.0043985400,1.9946684500,2.0335888100,42230290,0.483100,0
