date,close,open,low,high,volume,pctChg,isST
2020-04-15,12.2100978600,12.3593655600,12.1702931400,12.3892191000,12022432,-1.682700,0
2020-04-16,12.3494143800,12.1304884200,12.0210254400,12.4588773600,12362891,1.141000,0
2020-04-17,12.2499025800,12.3494143800,12.2300002200,12.4887309000,11858039,-0.805800,0
2020-04-20,12.7076568600,12.4389750000,12.3394632000,12.7773151200,19943540,3.736800,0
2020-04-21,12.4986820800,12.5583891600,12.4290238200,12.8569245600,18014928,-1.644500,0
2020-04-22,12.4787797200,12.4190726400,12.2897073000,12.5782915200,10339029,-0.159200,0
2020-04-23,12.6081450600,12.5384868000,12.4091214600,12.8171198400,16153249,1.036700,0
2020-04-24,12.7375104000,12.8270710200,12.4986820800,12.9564363600,23451848,1.026000,0
2020-04-27,12.3394632000,12.6579009600,12.3394632000,12.7275592200,14427835,-3.125000,0
2020-04-28,12.0807325200,12.3295120200,11.7722459400,12.4688285400,12644905,-2.096800,0
2020-04-29,12.6379986000,12.0409278000,11.9712695400,12.7275592200,16803889,4.612800,0
2020-04-30,12.9166316400,12.6379986000,12.6081450600,13.0061922600,18624993,2.204700,0
2020-05-06,13.0858017000,12.8569245600,12.8171198400,13.1455087800,15260096,1.309700,0
2020-05-07,13.0061922600,13.0658993400,12.9166316400,13.1952646800,13811298,-0.608400,0
2020-05-08,13.2052158600,13.1156552400,13.0161434400,13.4042394600,16358874,1.530200,0
2020-05-11,13.3246300200,13.2848253000,13.2052158600,13.5734095200,16196534,0.904300,0
2020-05-12,13.2748741200,13.3345812000,13.0459969800,13.5037512600,11936695,-0.373400,0
2020-05-13,13.3445323800,13.2947764800,13.1952646800,13.4738977200,12152164,0.524700,0
2020-05-14,13.2052158600,13.2251182200,13.0858017000,13.4938000800,17196164,-1.044000,0
2020-05-15,13.1355576000,13.2251182200,13.1355576000,13.3345812000,9675580,-0.527500,0
2020-05-18,13.6331166000,13.1853135000,13.1355576000,14.0013102600,31432410,3.787900,0
2020-05-19,13.6828725000,13.6530189600,13.5037512600,13.7624819400,17139673,0.365000,0
2020-05-20,13.2450205800,13.6331166000,13.1952646800,13.7724331200,16159649,-3.200000,0
2020-05-21,13.2052158600,13.3246300200,13.1057040600,13.4141906400,10032854,-0.300500,0
2020-05-22,13.0161434400,13.2052158600,12.8867781000,13.3345812000,10518552,-1.431800,0
