date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.6966411200,10.3972948200,10.3873166100,10.7664885900,20966341,3.375100,0
2021-01-05,10.8263578500,10.6567282800,10.5070551300,11.0359002600,28689606,1.212700,0
2021-01-06,10.5270115500,10.7764668000,10.4771205000,10.7764668000,15726766,-2.765000,0
2021-01-07,9.9881882100,10.4870987100,9.8784279000,10.5170333400,21876908,-5.118500,0
2021-01-08,10.0580356800,9.9881882100,9.6888419100,10.2575998800,12877770,0.699300,0
2021-01-11,10.0779921000,10.0979485200,10.0380792600,10.4471858700,17077143,0.198400,0
2021-01-12,10.3673601900,10.1977306200,10.0779921000,10.5070551300,17203435,2.871300,0
2021-01-13,10.0380792600,10.2975127200,9.9382971600,10.3374255600,18609183,-3.176100,0
2021-01-14,10.1578177800,9.9981664200,9.7087983300,10.1677959900,13818240,1.192800,0
2021-01-15,10.2675780900,10.3972948200,10.1977306200,10.4870987100,14968264,1.080600,0
2021-01-18,10.5968590200,10.2176870400,10.2176870400,10.7165975400,20065319,3.207000,0
2021-01-19,10.5170333400,10.5569461800,10.3573819800,10.7365539600,20812947,-0.753300,0
2021-01-20,10.4372076600,10.5469679700,10.3374255600,10.5669243900,14590514,-0.759000,0
2021-01-21,10.6667064900,10.3972948200,10.2775563000,10.8163796400,27174073,2.198900,0
2021-01-22,10.3474037700,10.6068372300,10.2875345100,10.6168154400,17380202,-2.993500,0
2021-01-25,9.9183407400,10.2875345100,9.8884061100,10.2875345100,17155199,-4.146600,0
2021-01-26,9.5491469700,9.9083625300,9.5092341300,10.0480574700,15964200,-3.722300,0
2021-01-27,9.4393866600,9.5691033900,9.3994738200,9.6489290700,9429475,-1.149400,0
2021-01-28,9.2897135100,9.4493648700,9.2697570900,9.5890598100,8807682,-1.585600,0
2021-01-29,8.9304979500,9.3595609800,8.7508901700,9.3695391900,14196240,-3.866800,0
2021-02-01,9.0103236300,9.0103236300,8.9105415300,9.1001275200,7805526,0.893900,0
2021-02-02,9.2897135100,9.1400403600,8.9205197400,9.3495827700,11819450,3.100800,0
2021-02-03,9.0901493100,9.2697570900,9.0901493100,9.3396045600,9332694,-2.148200,0
2021-02-04,8.7508901700,9.0402582600,8.5413477600,9.2098878300,10794334,-3.732200,0
2021-02-05,8.7309337500,8.7808248000,8.6411298600,8.9903672100,6811512,-0.228100,0
2021-02-08,9.2597788800,8.9704107900,8.8905851100,9.5092341300,16224655,6.057100,0
2021-02-09,9.2697570900,9.1599967800,9.0302800500,9.3595609800,10554488,0.107800,0
2021-02-10,9.3595609800,9.3595609800,9.2098878300,9.4194302400,8614058,0.968800,0
2021-02-18,9.4393866600,9.4294084500,9.3994738200,9.6090162300,12759097,0.852900,0
2021-02-19,9.6988201200,9.4393866600,9.3196481400,9.7087983300,14047909,2.748400,0
2021-02-22,9.6489290700,9.7187765400,9.6389508600,9.9083625300,16058852,-0.514400,0
2021-02-23,9.4393866600,9.6589072800,9.3795174000,9.6988201200,12665398,-2.171700,0
2021-02-24,9.5491469700,9.4493648700,9.4493648700,9.7487111700,12894348,1.162800,0
2021-02-25,9.5591251800,9.7287547500,9.4992559200,9.8584714800,15310252,0.104500,0
2021-02-26,9.4493648700,9.2897135100,9.1999096200,9.5391687600,10447005,-1.148200,0
2021-03-01,9.6688854900,9.4792995000,9.4693212900,9.6788637000,9187264,2.323100,0
2021-03-02,9.5192123400,9.7087983300,9.4294084500,9.7087983300,8775737,-1.548000,0
2021-03-03,9.5591251800,9.4593430800,9.3894956100,9.5890598100,8556957,0.419300,0
2021-03-04,9.6090162300,9.5491469700,9.4892777100,9.7586893800,14418811,0.521900,0
2021-03-05,9.7387329600,9.5890598100,9.5092341300,9.7986022200,12368805,1.349900,0
2021-03-08,9.5192123400,9.7886240100,9.4992559200,9.8584714800,11991618,-2.254100,0
2021-03-09,9.0602146800,9.4892777100,9.0003454200,9.5291905500,13785736,-4.821800,0
2021-03-10,8.9704107900,9.1799532000,8.9404761600,9.1899314100,8027907,-0.991200,0
2021-03-11,9.1001275200,9.0302800500,8.8806069000,9.1699749900,7709952,1.446100,0
2021-03-12,8.8905851100,9.0801711000,8.8506722700,9.0901493100,8937325,-2.302600,0
2021-03-15,8.8207376400,8.9105415300,8.7608683800,8.9205197400,6393745,-0.785600,0
2021-03-16,9.0003454200,8.8606504800,8.8007812200,9.0003454200,6941221,2.036200,0
2021-03-17,9.0103236300,8.9704107900,8.9205197400,9.0701928900,6147257,0.110900,0
2021-03-18,8.9105415300,8.9903672100,8.9005633200,9.0701928900,6042451,-1.107400,0
2021-03-19,8.8506722700,8.8406940600,8.7708465900,8.9304979500,5586198,-0.671900,0
2021-03-22,8.9404761600,8.7908030100,8.7908030100,8.9504543700,6741167,1.014700,0
2021-03-23,8.8406940600,8.9803890000,8.8107594300,8.9803890000,6286106,-1.116100,0
2021-03-24,9.0203018400,8.8606504800,8.5613041800,9.1300621500,14287038,2.031600,0
2021-03-25,8.8706286900,8.8606504800,8.8107594300,9.0302800500,8228775,-1.659300,0
2021-03-26,8.8905851100,8.9404761600,8.7908030100,8.9504543700,7092884,0.225000,0
2021-03-29,9.1500185700,9.0402582600,9.0402582600,9.4593430800,14939618,2.918100,0
2021-03-30,9.4693212900,9.0701928900,9.0103236300,9.7187765400,26631783,3.489600,0
2021-03-31,9.2797353000,9.3096699300,9.1300621500,9.3695391900,16891688,-2.002100,0
2021-04-01,9.1799532000,9.2797353000,9.1001275200,9.2996917200,8877959,-1.075300,0
2021-04-02,9.3296263500,9.2098878300,9.1300621500,9.3894956100,10482435,1.630400,0
2021-04-06,9.3296263500,9.3795174000,9.2198660400,9.4094520300,8161809,0.000000,0
2021-04-07,9.1400403600,9.3396045600,9.0901493100,9.3396045600,9815809,-2.032100,0
2021-04-08,9.2098878300,9.1400403600,9.0701928900,9.4792995000,12395126,0.764200,0
2021-04-09,9.0901493100,9.2198660400,9.0701928900,9.2996917200,7354798,-1.300100,0
2021-04-12,8.8706286900,9.0701928900,8.8606504800,9.1999096200,7923401,-2.414900,0
2021-04-13,8.8207376400,8.8706286900,8.7808248000,8.9504543700,5199931,-0.562400,0
2021-04-14,9.0203018400,8.8706286900,8.8406940600,9.0203018400,5174994,2.262400,0
2021-04-15,9.0203018400,8.9704107900,8.8406940600,9.0502364700,4688291,0.000000,0
2021-04-16,9.4094520300,9.0701928900,9.0203018400,9.4693212900,19809663,4.314200,0
2021-04-19,9.9981664200,9.7786458000,9.4892777100,10.1079267300,41296100,6.256600,0
2021-04-20,9.9782100000,9.9782100000,9.8983843200,10.1578177800,34775542,-0.199600,0
2021-04-21,9.8285368500,9.8884061100,9.7586893800,10.0081446300,17840114,-1.500000,0
2021-04-22,9.7886240100,9.8185586400,9.7387329600,9.9283189500,13953634,-0.406100,0
2021-04-23,9.5790816000,9.7187765400,9.4593430800,9.7786458000,13837562,-2.140700,0
2021-04-26,9.4393866600,9.6389508600,9.4393866600,9.7287547500,11842575,-1.458300,0
2021-04-27,9.2897135100,9.4393866600,9.1799532000,9.4892777100,10061968,-1.585600,0
2021-04-28,9.2897135100,9.3096699300,9.1799532000,9.3695391900,9178091,0.000000,0
2021-04-29,9.0602146800,9.2797353000,9.0602146800,9.3196481400,14105753,-2.470500,0
2021-04-30,8.8606504800,9.0602146800,8.7409119600,9.0801711000,14896184,-2.202600,0
2021-05-06,8.9205197400,8.8806069000,8.8706286900,9.0302800500,8405470,0.675700,0
2021-05-07,8.8706286900,8.9604325800,8.8506722700,8.9803890000,7026728,-0.559300,0
2021-05-10,8.9105415300,8.9704107900,8.8606504800,9.0203018400,7996778,0.449900,0
2021-05-11,9.1001275200,8.9105415300,8.8905851100,9.1101057300,9576094,2.127700,0
2021-05-12,9.1300621500,9.0801711000,9.0203018400,9.1500185700,8250542,0.328900,0
2021-05-13,9.1599967800,9.0402582600,9.0402582600,9.2398224600,7677243,0.327900,0
2021-05-14,9.1999096200,9.1799532000,9.1001275200,9.2398224600,10173722,0.435700,0
2021-05-17,8.9903672100,9.1799532000,8.9604325800,9.2597788800,10238345,-2.277700,0
2021-05-18,9.0502364700,9.0103236300,8.8905851100,9.0701928900,5948646,0.665900,0
2021-05-19,9.0103236300,9.0602146800,8.9304979500,9.0602146800,5846661,-0.441000,0
2021-05-20,8.8806069000,8.9504543700,8.8506722700,9.0003454200,8580053,-1.439600,0
2021-05-21,9.0502364700,8.9803890000,8.9105415300,9.1599967800,9922128,1.910100,0
2021-05-24,9.2398224600,9.0302800500,9.0203018400,9.2398224600,12494603,2.094800,0
2021-05-25,9.2597788800,9.2697570900,9.1200839400,9.3695391900,10908062,0.216000,0
2021-05-26,9.1899314100,9.2996917200,9.1599967800,9.3396045600,9794058,-0.754300,0
2021-05-27,9.2797353000,9.1799532000,9.1799532000,9.3795174000,11766130,0.977200,0
2021-05-28,9.1500185700,9.3296263500,9.1200839400,9.3296263500,9905603,-1.397800,0
2021-05-31,9.3795174000,9.1999096200,9.1599967800,9.3894956100,11853671,2.508200,0
2021-06-01,9.3994738200,9.3994738200,9.3396045600,9.4892777100,11354532,0.212800,0
2021-06-02,9.2098878300,9.3595609800,9.1899314100,9.3994738200,9631210,-2.017000,0
2021-06-03,9.1599967800,9.2098878300,9.1400403600,9.2897135100,7466322,-0.541700,0
2021-06-04,9.1200000000,9.1600000000,9.0800000000,9.2000000000,6782739,-0.436700,0
2021-06-07,9.3500000000,9.1600000000,9.1300000000,9.3500000000,8919170,2.521900,0
2021-06-08,9.3800000000,9.2900000000,9.2700000000,9.4000000000,10507371,0.320900,0
2021-06-09,9.3600000000,9.4300000000,9.3200000000,9.5000000000,10632616,-0.213200,0
2021-06-10,9.6400000000,9.3900000000,9.3000000000,9.7000000000,23150476,2.991500,0
2021-06-11,9.5300000000,9.6000000000,9.4700000000,9.6600000000,14051592,-1.141100,0
2021-06-15,9.8400000000,9.6000000000,9.5000000000,9.8600000000,24930234,3.252900,0
2021-06-16,9.7700000000,9.9700000000,9.6600000000,9.9700000000,25520260,-0.711400,0
2021-06-17,9.7800000000,9.7000000000,9.5100000000,9.8700000000,21447057,0.102400,0
2021-06-18,9.7000000000,9.7900000000,9.6700000000,9.8800000000,17050673,-0.818000,0
2021-06-21,9.9200000000,9.7200000000,9.6800000000,10.0400000000,19736322,2.268000,0
2021-06-22,9.8200000000,9.9000000000,9.6800000000,9.9300000000,15036229,-1.008100,0
2021-06-23,9.9900000000,9.8300000000,9.6500000000,10.0600000000,21806360,1.731200,0
2021-06-24,9.6500000000,9.9300000000,9.6100000000,9.9700000000,17228692,-3.403400,0
2021-06-25,9.6000000000,9.7000000000,9.5200000000,9.7400000000,12588269,-0.518100,0
2021-06-28,10.0000000000,9.5900000000,9.5800000000,10.1000000000,26087894,4.166700,0
2021-06-29,9.7700000000,9.9600000000,9.7500000000,10.0100000000,17441400,-2.300000,0
2021-06-30,9.8600000000,9.7700000000,9.7100000000,9.9300000000,14965506,0.921200,0
2021-07-01,9.6300000000,9.8600000000,9.6100000000,10.0600000000,19754811,-2.332700,0
2021-07-02,9.2800000000,9.5800000000,9.2300000000,9.5800000000,18297441,-3.634500,0
2021-07-05,10.4300000000,9.3800000000,9.2800000000,10.4800000000,46424179,12.392200,0
2021-07-06,10.2100000000,10.4300000000,10.0500000000,10.4900000000,38868295,-2.109300,0
2021-07-07,10.1200000000,10.2600000000,9.9800000000,10.3300000000,23292054,-0.881500,0
2021-07-08,10.2200000000,10.1500000000,10.0600000000,10.3700000000,28269829,0.988100,0
2021-07-09,10.1500000000,10.2200000000,10.0000000000,10.2500000000,17238391,-0.684900,0
2021-07-12,10.2400000000,10.2000000000,10.0700000000,10.3500000000,20309625,0.886700,0
2021-07-13,10.3700000000,10.3300000000,10.2400000000,10.7000000000,29024091,1.269500,0
2021-07-14,10.2500000000,10.4900000000,10.2200000000,10.5800000000,18933376,-1.157200,0
2021-07-15,10.2500000000,10.1800000000,10.1100000000,10.4100000000,14164732,0.000000,0
2021-07-16,10.4800000000,10.2400000000,10.1400000000,10.7500000000,28915155,2.243900,0
2021-07-19,10.9700000000,10.5400000000,10.3500000000,10.9900000000,35621782,4.675600,0
2021-07-20,10.7500000000,10.8300000000,10.6900000000,10.8900000000,21479769,-2.005500,0
2021-07-21,10.8500000000,10.8000000000,10.7100000000,10.9700000000,21168200,0.930200,0
2021-07-22,10.6300000000,10.8500000000,10.5800000000,10.8700000000,20073934,-2.027600,0
2021-07-23,10.7900000000,10.6800000000,10.4600000000,10.8400000000,23507438,1.505200,0
2021-07-26,10.3200000000,10.6700000000,10.2100000000,10.7400000000,22135886,-4.355900,0
2021-07-27,10.1700000000,10.3700000000,10.1600000000,10.6400000000,21775388,-1.453500,0
2021-07-28,9.6600000000,10.1100000000,9.5500000000,10.1600000000,19546602,-5.014700,0
2021-07-29,9.9800000000,9.8000000000,9.8000000000,10.1800000000,18152806,3.312600,0
2021-07-30,10.0800000000,9.9900000000,9.9500000000,10.2700000000,15221873,1.002000,0
2021-08-02,10.3800000000,10.0200000000,10.0000000000,10.3800000000,17162494,2.976200,0
2021-08-03,10.3800000000,10.3800000000,10.2500000000,10.5500000000,19713709,0.000000,0
2021-08-04,10.5700000000,10.4000000000,10.3300000000,10.6200000000,18146351,1.830400,0
2021-08-05,10.9000000000,10.6200000000,10.3600000000,11.0400000000,40518058,3.122000,0
2021-08-06,10.9200000000,11.1200000000,10.7000000000,11.2000000000,35615802,0.183500,0
2021-08-09,10.7800000000,10.8000000000,10.5800000000,11.0400000000,22987668,-1.282100,0
2021-08-10,10.8600000000,10.7100000000,10.6500000000,11.0400000000,28259365,0.742100,0
