date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.6471968600,4.5090636200,4.4202636800,4.7359968000,110563125,3.063500,0
2020-04-16,4.3906637000,4.5583969200,4.3807970400,4.5781302400,80443191,-5.520200,0
2020-04-17,4.3018637600,4.3511970600,4.2623971200,4.4399970000,56733734,-2.022500,0
2020-04-20,4.3610637200,4.3018637600,4.2229304800,4.3709303800,42045190,1.376100,0
2020-04-21,4.2821304400,4.3314637400,4.2525304600,4.4103970200,41395320,-1.810000,0
2020-04-22,4.2426638000,4.2229304800,4.1242638800,4.2623971200,40837876,-0.921700,0
2020-04-23,4.1834638400,4.2426638000,4.1834638400,4.3018637600,35575692,-1.395400,0
2020-04-24,3.9663973200,4.1538638600,3.9466640000,4.1933305000,49067422,-5.188700,0
2020-04-27,3.8282640800,3.9565306600,3.8085307600,3.9762639800,33738203,-3.482600,0
2020-04-28,3.6605308600,3.8479974000,3.4927976400,3.8479974000,40330612,-4.381400,0
2020-04-29,3.6013309000,3.6309308800,3.5815975800,3.6901308400,25175681,-1.617200,0
2020-04-30,3.6901308400,3.6210642200,3.6013309000,3.6999975000,23470770,2.465800,0
2020-05-06,3.7394641400,3.6309308800,3.6210642200,3.7394641400,21215677,1.336900,0
2020-05-07,3.7394641400,3.7295974800,3.6999975000,3.8085307600,27286360,0.000000,0
2020-05-08,3.7591974600,3.7394641400,3.7197308200,3.7789307800,19860590,0.527700,0
2020-05-11,3.6999975000,3.7591974600,3.6802641800,3.7887974400,22372740,-1.574800,0
2020-05-12,3.6605308600,3.7197308200,3.6210642200,3.7197308200,17047968,-1.066700,0
2020-05-13,3.7591974600,3.6309308800,3.6210642200,3.8381307400,32982821,2.695400,0
2020-05-14,3.6605308600,3.7197308200,3.6506642000,3.7295974800,20246740,-2.624700,0
2020-05-15,3.6210642200,3.6703975200,3.6111975600,3.6802641800,16492146,-1.078200,0
2020-05-18,3.5519976000,3.6210642200,3.5421309400,3.6407975400,21449405,-1.907400,0
2020-05-19,3.5618642600,3.5914642400,3.5322642800,3.6013309000,15967852,0.277800,0
2020-05-20,3.5519976000,3.5618642600,3.5322642800,3.5815975800,15601608,-0.277000,0
2020-05-21,3.4829309800,3.5618642600,3.4730643200,3.5717309200,18586635,-1.944400,0
2020-05-22,3.3743977200,3.4730643200,3.3546644000,3.4829309800,19359350,-3.116100,0
2020-05-25,3.4237310200,3.3645310600,3.3250644200,3.4237310200,13360921,1.462000,0
2020-05-26,3.4631976600,3.4237310200,3.4138643600,3.4730643200,13902114,1.152700,0
2020-05-27,3.4533310000,3.4631976600,3.4138643600,3.4730643200,11083591,-0.284900,0
2020-05-28,3.4335976800,3.4631976600,3.4039977000,3.5026643000,12657460,-0.571400,0
2020-05-29,3.4237310200,3.4138643600,3.3842643800,3.4434643400,10972590,-0.287400,0
2020-06-01,3.5026643000,3.4434643400,3.4335976800,3.5223976200,18274389,2.305500,0
2020-06-02,3.5223976200,3.5125309600,3.4829309800,3.5223976200,18172027,0.563400,0
2020-06-03,3.6013309000,3.5322642800,3.5223976200,3.6309308800,32774139,2.240900,0
2020-06-04,3.5421309400,3.6111975600,3.5125309600,3.6210642200,22123060,-1.643800,0
2020-06-05,3.5125309600,3.5421309400,3.4829309800,3.5421309400,13595091,-0.835700,0
2020-06-08,3.5223976200,3.5717309200,3.5125309600,3.5815975800,15855900,0.280900,0
2020-06-09,3.5026643000,3.5322642800,3.4927976400,3.5322642800,10966040,-0.560200,0
2020-06-10,3.5223976200,3.4927976400,3.4631976600,3.5223976200,13869107,0.563400,0
2020-06-11,3.4927976400,3.5125309600,3.4829309800,3.5223976200,10789026,-0.840300,0
2020-06-12,3.5421309400,3.4533310000,3.4138643600,3.5717309200,23366970,1.412400,0
2020-06-15,3.7098641600,3.6210642200,3.5717309200,3.7295974800,52410447,4.735400,0
2020-06-16,3.6407975400,3.6506642000,3.6013309000,3.6703975200,26881090,-1.861700,0
2020-06-17,3.6901308400,3.6407975400,3.6111975600,3.7295974800,30739081,1.355000,0
2020-06-18,3.6210642200,3.6802641800,3.6111975600,3.6802641800,19688530,-1.871700,0
2020-06-19,3.5815975800,3.6111975600,3.5815975800,3.6210642200,14270592,-1.089900,0
2020-06-22,3.5618642600,3.5717309200,3.5421309400,3.5815975800,13246390,-0.551000,0
2020-06-23,3.5421309400,3.5618642600,3.5322642800,3.5815975800,9965870,-0.554000,0
2020-06-24,3.5026643000,3.5421309400,3.4829309800,3.5618642600,10828209,-1.114200,0
2020-06-29,3.5125309600,3.5026643000,3.4829309800,3.5223976200,8461671,0.281700,0
2020-06-30,3.5223976200,3.5125309600,3.5026643000,3.5322642800,8777952,0.280900,0
2020-07-01,3.5322642800,3.5223976200,3.5026643000,3.5322642800,11963509,0.280100,0
2020-07-02,3.5914642400,3.5223976200,3.5125309600,3.5914642400,18122996,1.676000,0
2020-07-03,3.6605308600,3.6013309000,3.5914642400,3.6703975200,25389246,1.923100,0
2020-07-06,3.8085307600,3.6802641800,3.6802641800,3.8183974200,41624491,4.043100,0
2020-07-07,3.7887974400,3.8578640600,3.7690641200,3.9071973600,45545470,-0.518100,0
2020-07-08,3.8677307200,3.7690641200,3.7591974600,3.8874640400,38581802,2.083300,0
2020-07-09,4.0255972800,3.8677307200,3.8479974000,4.0749305800,55982723,4.081600,0
2020-07-10,3.9367973400,4.0058639600,3.8973307000,4.0157306200,42311143,-2.205900,0
2020-07-13,4.0354639400,3.9269306800,3.8775973800,4.0354639400,37809672,2.506300,0
2020-07-14,3.9861306400,4.0354639400,3.8973307000,4.0946639000,40237970,-1.222500,0
2020-07-15,3.8668467200,3.9960729600,3.8370252800,4.0060134400,34604920,-2.992500,0
2020-07-16,3.7276800000,3.8370252800,3.7077990400,3.8867276800,30617392,-3.599000,0
2020-07-17,3.7177395200,3.7475609600,3.6779776000,3.7575014400,18097037,-0.266700,0
2020-07-20,3.8569062400,3.7376204800,3.7177395200,3.8569062400,24294450,3.743300,0
2020-07-21,3.8767872000,3.8469657600,3.8072038400,3.8966681600,21604880,0.515500,0
2020-07-22,3.8270848000,3.8668467200,3.8171443200,3.9165491200,22121420,-1.282100,0
2020-07-23,3.7674419200,3.8171443200,3.6978585600,3.8171443200,24088111,-1.558400,0
2020-07-24,3.6481561600,3.7575014400,3.6382156800,3.8072038400,19918420,-3.166200,0
2020-07-27,3.6382156800,3.6481561600,3.5885132800,3.6680371200,12467125,-0.272500,0
2020-07-28,3.6680371200,3.6481561600,3.6183347200,3.6779776000,11266940,0.819700,0
2020-07-29,3.7376204800,3.6481561600,3.6282752000,3.7376204800,16542829,1.897000,0
2020-07-30,3.7376204800,3.7276800000,3.7177395200,3.7773824000,17044592,0.000000,0
2020-07-31,3.7773824000,3.7177395200,3.6879180800,3.7873228800,17223751,1.063800,0
2020-08-03,3.8569062400,3.7674419200,3.7674419200,3.8668467200,26380051,2.105300,0
2020-08-04,3.8171443200,3.8767872000,3.7972633600,3.8767872000,21948450,-1.030900,0
2020-08-05,4.1054182400,3.8072038400,3.7475609600,4.1948825600,74141618,7.552100,0
2020-08-06,4.1451801600,3.9960729600,3.9364300800,4.2048230400,61037467,0.968500,0
