date,close,open,low,high,volume,pctChg,isST
2021-07-20,16.2598062900,22.1063556000,16.1919359000,22.1063556000,57804103,215.819200,0
2021-07-21,13.9619088000,14.5436550000,13.4674245300,14.9799646500,41398033,-14.132400,0
2021-07-22,13.1474641200,13.5352949200,12.9729402600,13.8649511000,29896259,-5.833300,0
2021-07-23,12.9923318000,13.1862472000,12.9923318000,13.5352949200,19099570,-1.179900,0
2021-07-26,12.3233236700,12.8759825600,12.0324505700,12.8759825600,17816921,-5.149300,0
2021-07-27,11.6543155400,12.4105856000,11.6349240000,12.4784559900,17567439,-5.428800,0
2021-07-28,11.7609690100,11.6640113100,11.5185747600,12.1875828900,17062464,0.915100,0
2021-07-29,11.9936674900,11.7609690100,11.6640113100,12.2554532800,14732945,1.978600,0
2021-07-30,11.4507043700,11.8094478600,11.4507043700,11.8191436300,13812538,-4.527100,0
2021-08-02,12.3039321300,11.4410086000,11.2761805100,13.1571598900,19635168,7.451300,0
2021-08-03,12.1100167300,12.0324505700,11.9548844100,12.2069744300,12341319,-1.576000,0
2021-08-04,12.5172390700,12.0712336500,12.0324505700,12.6820671600,16173507,3.362700,0
2021-08-05,12.7111544700,12.4978475300,12.2457575100,12.8953741000,15301598,1.549200,0
2021-08-06,12.2748448200,12.5948052300,12.2166702000,12.6432840800,10888042,-3.432500,0
2021-08-09,12.5075433000,12.2069744300,12.1197125000,12.8565910200,9893460,1.895700,0
2021-08-10,12.7499375500,12.3718025200,12.3621067500,12.8178079400,12942780,1.938000,0
2021-08-11,13.6225568500,12.7596333200,12.7596333200,13.6904272400,25257681,6.844100,0
2021-08-12,13.2250302800,13.4771203000,13.0989852700,13.5255991500,15386006,-2.918100,0
2021-08-13,12.8565910200,13.1377683500,12.7887206300,13.4868160700,13427579,-2.785900,0
2021-08-16,13.6128610800,12.8953741000,12.8953741000,13.8164722500,21571645,5.882400,0
2021-08-17,13.4092499100,13.8649511000,13.3801626000,14.5921338500,25024011,-1.495700,0
2021-08-18,13.7679934000,13.2153345100,12.8953741000,13.8649511000,17105261,2.675300,0
2021-08-19,12.9438529500,13.7389060900,12.9050698700,13.7389060900,15926649,-5.985900,0
2021-08-20,13.0408106500,13.0214191100,12.9632444900,13.4383372200,11224207,0.749100,0
2021-08-23,14.3497396000,13.0408106500,12.9923318000,14.5921338500,27628233,10.037200,0
2021-08-24,14.3109565200,14.2236945900,14.1558242000,14.9217900300,25203924,-0.270300,0
2021-08-25,15.2320546700,14.1461284300,13.8455595600,15.6392770100,27959331,6.436300,0
