date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.6656056000,2.6941656600,2.6560855800,2.6941656600,12052186,-1.060100,0
2020-04-16,2.6751256200,2.6465655600,2.6370455400,2.6941656600,10683337,0.357100,0
2020-04-17,2.6941656600,2.6846456400,2.6751256200,2.7227257200,16603300,0.711700,0
2020-04-20,2.6656056000,2.6941656600,2.6465655600,2.7036856800,17048537,-1.060100,0
2020-04-21,2.6560855800,2.6560855800,2.6180055000,2.6560855800,13083813,-0.357100,0
2020-04-22,2.6751256200,2.6560855800,2.6275255200,2.6751256200,10374232,0.716800,0
2020-04-23,2.6751256200,2.6846456400,2.6560855800,2.6941656600,13860831,0.000000,0
2020-04-24,2.6465655600,2.6656056000,2.6465655600,2.6846456400,10261000,-1.067600,0
2020-04-27,2.6846456400,2.6560855800,2.6370455400,2.7132057000,18070434,1.438800,0
2020-04-28,2.7036856800,2.7036856800,2.6275255200,2.7132057000,15459562,0.709200,0
2020-04-29,2.8084059000,2.6846456400,2.6846456400,2.8084059000,29256742,3.873200,0
2020-04-30,2.7512857800,2.7036856800,2.7036856800,2.7703258200,28418337,-2.033900,0
2020-05-06,2.7322457400,2.7132057000,2.6941656600,2.7417657600,19548283,-0.692000,0
2020-05-07,2.6941656600,2.7132057000,2.6846456400,2.7512857800,17141745,-1.393700,0
2020-05-08,2.7132057000,2.7036856800,2.6846456400,2.7227257200,14701700,0.706700,0
2020-05-11,2.7132057000,2.7132057000,2.7036856800,2.7703258200,16468596,0.000000,0
2020-05-12,2.7227257200,2.7132057000,2.7036856800,2.7322457400,10405201,0.350900,0
2020-05-13,2.6941656600,2.7132057000,2.6751256200,2.7227257200,10645976,-1.049000,0
2020-05-14,2.6656056000,2.6846456400,2.6465655600,2.6941656600,10991336,-1.060100,0
2020-05-15,2.6656056000,2.6656056000,2.6370455400,2.6846456400,14207500,0.000000,0
2020-05-18,2.6465655600,2.6656056000,2.6370455400,2.6846456400,11329916,-0.714300,0
2020-05-19,2.6465655600,2.6656056000,2.6370455400,2.6656056000,7687243,0.000000,0
2020-05-20,2.6370455400,2.6465655600,2.6370455400,2.6560855800,9135009,-0.359700,0
