date,close,open,low,high,volume,pctChg,isST
2021-01-04,18.8436804000,18.7343552500,18.5653982000,19.2213491000,3623600,1.336200,0
2021-01-05,18.9331282500,18.6647847000,18.4858890000,19.1517785500,3617860,0.474700,0
2021-01-06,18.0883430000,19.0822080000,18.0088338000,19.0822080000,3961430,-4.461900,0
2021-01-07,16.8857663500,17.9790178500,16.6472387500,18.1579135500,4928308,-6.648400,0
2021-01-08,17.4721467000,16.7168093000,16.7168093000,18.3765638500,4092987,3.472600,0
2021-01-11,17.0845393500,17.3131283000,17.0746007000,17.8696927000,2860660,-2.218400,0
2021-01-12,17.1044166500,16.8658890500,16.8658890500,17.3230669500,1877226,0.116300,0
2021-01-13,16.4087111500,16.8559504000,16.2596314000,17.0944780000,3002380,-4.067400,0
2021-01-14,16.6671160500,16.2795087000,16.1999995000,17.3230669500,2747080,1.574800,0
2021-01-15,17.1938645000,16.5776682000,16.5776682000,17.3131283000,3014320,3.160400,0
2021-01-18,17.5119013000,17.1541099000,16.9553369000,17.7305516000,2439820,1.849700,0
2021-01-19,17.4920240000,17.5814718500,17.3926375000,17.8498154000,2472660,-0.113500,0
2021-01-20,17.5516559000,17.4721467000,17.3230669500,17.9889565000,2759860,0.340900,0
2021-01-21,17.4920240000,17.5516559000,17.1839258500,17.7206129500,2350427,-0.339800,0
2021-01-22,16.8857663500,17.5019626500,16.8062571500,17.7703062000,2191340,-3.465900,0
2021-01-25,16.3192633000,16.8062571500,16.2993860000,16.8857663500,1950820,-3.354900,0
2021-01-26,16.3788952000,16.1999995000,16.1999995000,16.9950915000,1673980,0.365400,0
2021-01-27,16.6571774000,16.2099381500,16.0509197500,16.7963185000,1649260,1.699000,0
2021-01-28,16.3391406000,16.8460117500,16.2993860000,17.2236804500,1843140,-1.909300,0
2021-01-29,17.4125148000,16.6671160500,16.3490792500,17.9988951500,5327373,6.569300,0
2021-02-01,17.4025761500,16.9354596000,16.5577909000,17.4622080500,3380274,-0.057100,0
2021-02-02,16.9553369000,17.1342326000,16.9056436500,17.3131283000,2129383,-2.570000,0
2021-02-03,15.6235578000,16.9950915000,15.2657664000,16.9950915000,4048936,-7.854600,0
2021-02-04,15.2558277500,15.3651529000,14.5998768500,15.5539872500,3013257,-2.353700,0
2021-02-05,14.8284658000,15.0769320500,14.7688339000,15.4844167000,1644893,-2.801300,0
2021-02-08,14.4110425000,14.7092020000,14.3514106000,14.8085885000,1513120,-2.815000,0
2021-02-09,14.5004903500,14.4110425000,14.1426989500,14.6098155000,1547520,0.620700,0
2021-02-10,15.2260118000,14.5402449500,14.5402449500,15.7229443000,2853743,5.003400,0
2021-02-18,15.4546007500,15.0371774500,15.0371774500,15.7229443000,2066520,1.501300,0
2021-02-19,16.0211038000,15.2160731500,15.2160731500,16.1900608500,2567930,3.665600,0
2021-02-22,15.9912878500,15.8123921500,15.8123921500,16.6869933500,2966797,-0.186100,0
2021-02-23,16.6671160500,15.8620854000,15.6036805000,17.3528829000,4148662,4.226200,0
2021-02-24,16.2298154500,16.2993860000,16.1006130000,16.9752142000,2969956,-2.623700,0
2021-02-25,15.8123921500,16.1900608500,15.7130056500,16.4484657500,1880143,-2.572000,0
2021-02-26,16.3292019500,15.4844167000,15.4844167000,16.9851528500,3198760,3.268400,0
2021-03-01,16.5975455000,16.3391406000,16.3292019500,16.7764412000,2353407,1.643300,0
2021-03-02,16.3391406000,16.5975455000,16.2198768000,16.7168093000,1796767,-1.556900,0
2021-03-03,16.3590179000,16.2198768000,16.1006130000,16.5577909000,1622620,0.121700,0
2021-03-04,16.1006130000,16.2298154500,15.9018400000,16.4882203500,1799100,-1.579600,0
2021-03-05,16.5776682000,16.0310424500,15.9018400000,16.8261344500,2391468,2.963000,0
2021-03-08,16.3093246500,16.4484657500,16.1900608500,16.8261344500,2161289,-1.618700,0
