date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0407784100,5.0583727500,5.0231840700,5.0759670900,2455000,-0.865100,0
2020-04-16,4.9791982200,5.0231840700,4.9791982200,5.0319812400,2664656,-1.221600,0
2020-04-17,4.9528067100,4.9967925600,4.9440095400,5.0055897300,2959712,-0.530000,0
2020-04-20,4.9704010500,4.9440095400,4.9088208600,4.9791982200,2877880,0.355200,0
2020-04-21,4.9264152000,4.9616038800,4.9088208600,4.9616038800,2071136,-0.885000,0
2020-04-22,4.9352123700,4.9088208600,4.8736321800,4.9528067100,1867583,0.178600,0
2020-04-23,4.9791982200,4.9352123700,4.9264152000,4.9967925600,2775989,0.891300,0
2020-04-24,4.8296463300,4.9879953900,4.8296463300,4.9967925600,4135261,-3.003500,0
2020-04-27,4.5481368900,4.8472406700,4.5041510400,4.8736321800,8277792,-5.828800,0
2020-04-28,4.5305425500,4.5481368900,4.4161793400,4.5745284000,4031011,-0.386800,0
2020-04-29,4.7944576500,4.6273114200,4.6273114200,4.9088208600,7076549,5.825200,0
2020-04-30,4.8824293500,4.8384435000,4.8032548200,4.9088208600,4601692,1.834900,0
2020-05-06,4.8648350100,4.8384435000,4.7944576500,4.8648350100,3075855,-0.360400,0
2020-05-07,4.8824293500,4.8648350100,4.8648350100,4.9440095400,3466301,0.361700,0
2020-05-08,4.9264152000,4.9088208600,4.8648350100,4.9352123700,2603000,0.900900,0
2020-05-11,4.9264152000,4.9528067100,4.9000236900,4.9616038800,1909334,0.000000,0
2020-05-12,4.9264152000,4.9352123700,4.8824293500,4.9616038800,2451218,0.000000,0
2020-05-13,4.9967925600,4.9088208600,4.9000236900,4.9967925600,5209811,1.428600,0
2020-05-14,4.9440095400,4.9879953900,4.9352123700,5.0143869000,2579417,-1.056300,0
2020-05-15,4.9528067100,4.9704010500,4.9000236900,4.9704010500,2514303,0.177900,0
2020-05-18,4.9440095400,4.9264152000,4.9176180300,4.9879953900,2147005,-0.177600,0
2020-05-19,4.9440095400,4.9616038800,4.9264152000,4.9791982200,2107850,0.000000,0
2020-05-20,4.8384435000,4.9440095400,4.8208491600,4.9440095400,4758185,-2.135200,0
2020-05-21,4.8472406700,4.8560378400,4.7944576500,4.8648350100,2690249,0.181800,0
2020-05-22,4.8120519900,4.8472406700,4.7856604800,4.8560378400,1905067,-0.726000,0
2020-05-25,4.9616038800,4.8560378400,4.8560378400,5.0319812400,6773998,3.107900,0
2020-05-26,4.9528067100,4.9264152000,4.8824293500,4.9791982200,3552128,-0.177300,0
2020-05-27,5.0319812400,4.9791982200,4.9440095400,5.0319812400,6633303,1.598600,0
2020-05-28,5.0055897300,5.0495755800,4.9264152000,5.0583727500,7461293,-0.524500,0
2020-05-29,4.9015076600,4.9204324000,4.7879592200,4.9866689900,5824317,-2.079400,0
2020-06-01,4.9488195100,4.8825829200,4.8541958100,4.9488195100,4224333,0.965300,0
2020-06-02,5.1569916500,4.9393571400,4.8920452900,5.1853787600,9221644,4.206500,0
2020-06-03,5.2989272000,5.1286045400,5.0434432100,5.3462390500,15473031,2.752300,0
2020-06-04,5.3178519400,5.2894648300,5.2232282400,5.3746261600,5639335,0.357100,0
2020-06-05,5.2326906100,5.2894648300,5.2326906100,5.3178519400,2631889,-1.601400,0
2020-06-08,5.1475292800,5.2326906100,5.1096798000,5.2705400900,4271136,-1.627500,0
2020-06-09,5.1096798000,5.1475292800,5.0529055800,5.1853787600,3967322,-0.735300,0
2020-06-10,5.3840885300,5.0718303200,5.0150561000,5.5260240800,21214163,5.370400,0
2020-06-11,5.3462390500,5.3840885300,5.2232282400,5.4597874900,9054675,-0.703000,0
2020-06-12,5.3273143100,5.2516153500,5.2137658700,5.4881746000,10828203,-0.354000,0
2020-06-15,5.3367766800,5.3178519400,5.2610777200,5.3840885300,4029877,0.177600,0
2020-06-16,5.3367766800,5.3178519400,5.2610777200,5.3557014200,4426229,0.000000,0
2020-06-17,5.2989272000,5.3178519400,5.2705400900,5.3178519400,2352928,-0.709200,0
2020-06-18,5.4219380100,5.2800024600,5.2705400900,5.6301101500,20512975,2.321400,0
2020-06-19,5.3935509000,5.4030132700,5.3840885300,5.5260240800,13596805,-0.523600,0
2020-06-22,5.2043035000,5.4030132700,5.2043035000,5.4314003800,11423966,-3.508800,0
2020-06-23,5.2232282400,5.2137658700,5.1664540200,5.2705400900,3734007,0.363600,0
2020-06-24,5.2137658700,5.2137658700,5.1948411300,5.2516153500,2790695,-0.181200,0
2020-06-29,5.0907550600,5.2043035000,5.0718303200,5.2232282400,3366904,-2.359300,0
2020-06-30,5.0812926900,5.0907550600,5.0718303200,5.1286045400,2676346,-0.185900,0
2020-07-01,5.0812926900,5.0812926900,5.0718303200,5.1191421700,3589757,0.000000,0
2020-07-02,5.1664540200,5.0812926900,5.0812926900,5.1853787600,3851431,1.676000,0
2020-07-03,5.2137658700,5.1475292800,5.1475292800,5.2326906100,3382933,0.915800,0
2020-07-06,5.3935509000,5.2232282400,5.2232282400,5.4219380100,9815164,3.448300,0
2020-07-07,5.4503251200,5.3935509000,5.3462390500,5.5165617100,11388498,1.052600,0
2020-07-08,5.4976369700,5.4219380100,5.3746261600,5.5260240800,9059106,0.868100,0
2020-07-09,5.5638735600,5.4692498600,5.4692498600,5.5638735600,8409104,1.204800,0
2020-07-10,5.4219380100,5.5449488200,5.4124756400,5.5544111900,8002053,-2.551000,0
2020-07-13,5.5638735600,5.4219380100,5.4219380100,5.5922606700,9971331,2.617800,0
2020-07-14,5.5733359300,5.5638735600,5.4408627500,5.6017230400,11139303,0.170100,0
2020-07-15,5.4408627500,5.5733359300,5.4030132700,5.6017230400,7234201,-2.376900,0
2020-07-16,5.2989272000,5.4314003800,5.2989272000,5.4787122300,6551695,-2.608700,0
2020-07-17,5.3273143100,5.3178519400,5.2421529800,5.3651637900,3418360,0.535700,0
2020-07-20,5.4976369700,5.3462390500,5.3367766800,5.4976369700,6373653,3.197200,0
