date,close,open,low,high,volume,pctChg,isST
2021-02-24,14.6046754800,12.1672868400,12.1672868400,14.6046754800,1024904,43.992200,0
2021-02-25,16.0690743000,16.0690743000,16.0690743000,16.0690743000,242376,10.026900,0
2021-02-26,17.6808958200,17.6808958200,17.6808958200,17.6808958200,378529,10.030600,0
2021-03-01,19.4499682200,19.4499682200,19.4499682200,19.4499682200,940724,10.005600,0
2021-03-02,17.5039885800,17.5039885800,17.5039885800,17.5039885800,3392400,-10.005100,0
2021-03-03,16.6391087400,15.7644007200,15.7644007200,18.3393838800,30730321,-4.941000,0
2021-03-04,15.0665999400,15.6268062000,15.0174590400,16.0199334000,22879799,-9.450700,0
2021-03-05,14.6439882000,14.6931291000,14.1525792000,15.0371154000,15550124,-2.805000,0
2021-03-08,14.6931291000,14.6341600200,14.4965655000,15.1353972000,11400131,0.335600,0
2021-03-09,13.7692801800,14.5653627600,13.5628884000,14.6046754800,10420634,-6.287600,0
2021-03-10,14.0248128600,13.9560156000,13.4252938800,14.3786273400,10394932,1.855800,0
2021-03-11,14.0641255800,14.0248128600,13.7889365400,14.2017201000,7081274,0.280300,0
2021-03-12,13.6218574800,14.0542974000,13.5628884000,14.0542974000,7071582,-3.144700,0
2021-03-15,13.7496238200,13.6218574800,13.4547784200,13.9167028800,4925315,0.938000,0
2021-03-16,13.7496238200,13.6513420200,13.6218574800,13.8577338000,4377821,0.000000,0
2021-03-17,14.1329228400,13.6709983800,13.5923729400,14.3491428000,9133249,2.787700,0
2021-03-18,14.6833009200,14.0837819400,13.9167028800,15.0371154000,12361631,3.894300,0
2021-03-19,14.7127854600,14.3589709800,14.3000019000,15.0371154000,11979627,0.200800,0
2021-03-22,15.4302426000,14.7520981800,14.4670809600,16.0690743000,15430630,4.876400,0
2021-03-23,14.7127854600,15.1353972000,14.5162218600,15.3221326200,11846633,-4.649700,0
2021-03-24,15.5285244000,14.5063936800,14.4277682400,16.0297615800,14216808,5.544400,0
2021-03-25,15.1255690200,15.4204144200,15.1059126600,16.0101052200,11979892,-2.594900,0
2021-03-26,15.3123044400,14.9191772400,14.7422700000,15.4105862400,9444134,1.234600,0
2021-03-29,14.9584899600,15.2140226400,14.9388336000,15.6268062000,8389200,-2.310700,0
2021-03-30,14.0837819400,14.8208954400,14.0641255800,14.8307236200,10474407,-5.847600,0
2021-03-31,14.3000019000,14.2115482800,14.0936101200,14.4375964200,5625375,1.535200,0
2021-04-01,14.5948473000,14.2803455400,14.1034383000,14.6833009200,6330394,2.061900,0
2021-04-02,16.0592461200,14.7226136400,14.6439882000,16.0592461200,14820599,10.033700,0
2021-04-06,16.0494179400,17.1010332000,15.7938852600,17.3958786000,26394348,-0.061200,0
2021-04-07,17.6514112800,15.7840570800,15.7840570800,17.6514112800,23823133,9.981600,0
2021-04-08,16.3934042400,17.6514112800,16.2951224400,17.6808958200,24037177,-7.126900,0
2021-04-09,16.5899678400,16.2164970000,15.8725107000,17.1501741000,15183330,1.199000,0
2021-04-12,16.4327169600,16.7275623600,16.2164970000,17.1010332000,12267369,-0.947900,0
