date,close,open,low,high,volume,pctChg,isST
2021-01-04,10.0800000000,9.8800000000,9.8700000000,10.2000000000,2384042,1.204800,0
2021-01-05,9.9000000000,10.1000000000,9.8000000000,10.1000000000,3007518,-1.785700,0
2021-01-06,9.6600000000,9.8200000000,9.5800000000,9.9700000000,2971383,-2.424200,0
2021-01-07,9.1900000000,9.6600000000,9.0400000000,9.6600000000,4413127,-4.865400,0
2021-01-08,9.6600000000,9.0900000000,8.9200000000,9.6600000000,5357736,5.114300,0
2021-01-11,9.5100000000,9.4900000000,9.4100000000,9.6800000000,2125938,-1.552800,0
2021-01-12,9.1900000000,9.4200000000,9.0300000000,9.5000000000,4439673,-3.364900,0
2021-01-13,8.8100000000,9.1000000000,8.7600000000,9.1200000000,3214666,-4.134900,0
2021-01-14,8.9100000000,8.7800000000,8.7100000000,9.0500000000,1516950,1.135100,0
2021-01-15,9.1900000000,8.9000000000,8.8600000000,9.2800000000,2208160,3.142500,0
2021-01-18,9.2600000000,9.0900000000,9.0900000000,9.3800000000,2051644,0.761700,0
2021-01-19,9.3500000000,9.2700000000,9.2400000000,9.4400000000,1898980,0.971900,0
2021-01-20,9.2400000000,9.3500000000,9.1500000000,9.3800000000,1495880,-1.176500,0
2021-01-21,9.2800000000,9.3000000000,9.1700000000,9.4900000000,1887640,0.432900,0
2021-01-22,9.0100000000,9.2000000000,9.0100000000,9.3000000000,2908500,-2.909500,0
2021-01-25,8.8600000000,9.0300000000,8.8500000000,9.1300000000,1988000,-1.664800,0
2021-01-26,8.8800000000,8.8600000000,8.7800000000,8.9600000000,1674280,0.225700,0
2021-01-27,8.7900000000,8.8800000000,8.7600000000,8.9500000000,1672984,-1.013500,0
2021-01-28,8.7600000000,8.7900000000,8.7200000000,8.8700000000,1264700,-0.341300,0
2021-01-29,7.3100000000,8.2000000000,7.0600000000,8.2000000000,12008996,-16.552500,0
2021-02-01,7.2500000000,7.1200000000,7.1100000000,7.4900000000,6023305,-0.820800,0
2021-02-02,7.1700000000,7.2500000000,7.0600000000,7.3600000000,4560526,-1.103400,0
2021-02-03,6.9800000000,7.0800000000,6.9500000000,7.2300000000,3549940,-2.649900,0
2021-02-04,6.7800000000,6.9600000000,6.6600000000,7.0100000000,3829454,-2.865300,0
2021-02-05,6.7300000000,6.7900000000,6.7000000000,7.0100000000,2466140,-0.737500,0
2021-02-08,6.9500000000,6.8900000000,6.7200000000,7.0400000000,2895287,3.268900,0
2021-02-09,7.1600000000,7.0000000000,6.9900000000,7.1900000000,2661320,3.021600,0
2021-02-10,7.0900000000,7.1700000000,7.0600000000,7.2900000000,2259480,-0.977700,0
2021-02-18,7.3500000000,7.2000000000,7.1900000000,7.4400000000,2973600,3.667100,0
2021-02-19,7.7300000000,7.3100000000,7.3100000000,7.7700000000,2479922,5.170100,0
2021-02-22,8.0500000000,7.7300000000,7.7000000000,8.3200000000,5114585,4.139700,0
2021-02-23,7.9200000000,8.1300000000,7.8500000000,8.1300000000,2455280,-1.614900,0
2021-02-24,8.0100000000,7.8700000000,7.8700000000,8.1500000000,2100873,1.136400,0
2021-02-25,7.9600000000,8.0900000000,7.9200000000,8.1400000000,1902900,-0.624200,0
2021-02-26,8.0600000000,7.9000000000,7.8400000000,8.2400000000,2968008,1.256300,0
2021-03-01,8.5600000000,8.1000000000,8.1000000000,8.6200000000,4311510,6.203500,0
2021-03-02,8.5300000000,8.5000000000,8.4000000000,8.6800000000,2172100,-0.350500,0
2021-03-03,8.5200000000,8.4900000000,8.4400000000,8.6600000000,1975360,-0.117200,0
2021-03-04,8.4200000000,8.5000000000,8.3800000000,8.5700000000,1781002,-1.173700,0
2021-03-05,8.5200000000,8.4300000000,8.3000000000,8.5900000000,1429360,1.187600,0
2021-03-08,8.5700000000,8.5000000000,8.4800000000,8.6500000000,2021900,0.586900,0
2021-03-09,8.3100000000,8.5200000000,8.0200000000,8.5900000000,2574600,-3.033800,0
2021-03-10,8.0600000000,8.3800000000,8.0600000000,8.5100000000,1957800,-3.008400,0
2021-03-11,8.1700000000,8.0500000000,7.9500000000,8.1700000000,1515300,1.364800,0
2021-03-12,8.2500000000,8.2800000000,8.0500000000,8.3500000000,1805208,0.979200,0
2021-03-15,8.2700000000,8.1600000000,8.1500000000,8.4500000000,1738600,0.242400,0
2021-03-16,8.6500000000,8.3000000000,8.2500000000,8.6600000000,3274100,4.594900,0
2021-03-17,8.5900000000,8.6500000000,8.4000000000,8.9800000000,4094625,-0.693600,0
2021-03-18,8.4800000000,8.5000000000,8.4500000000,8.7000000000,2652290,-1.280600,0
2021-03-19,8.4000000000,8.3700000000,8.3700000000,8.6100000000,1891782,-0.943400,0
2021-03-22,8.7500000000,8.4600000000,8.3600000000,9.0500000000,5499384,4.166700,0
2021-03-23,8.3300000000,8.7100000000,8.3000000000,8.8000000000,4931605,-4.800000,0
2021-03-24,8.3900000000,8.2500000000,8.2500000000,8.6800000000,4071625,0.720300,0
2021-03-25,7.9900000000,8.3900000000,7.9900000000,8.4800000000,3986440,-4.767600,0
2021-03-26,8.0800000000,8.0300000000,7.9700000000,8.1300000000,1657700,1.126400,0
2021-03-29,7.8800000000,8.1000000000,7.8600000000,8.1700000000,2344500,-2.475200,0
2021-03-30,7.6300000000,7.8600000000,7.6000000000,7.8900000000,1961800,-3.172600,0
2021-03-31,8.0700000000,7.7300000000,7.6400000000,8.1500000000,2730670,5.766700,0
2021-04-01,7.8300000000,8.0500000000,7.7600000000,8.0600000000,2055270,-2.974000,0
2021-04-02,7.7500000000,7.7600000000,7.7000000000,7.8700000000,1466202,-1.021700,0
2021-04-06,7.9000000000,7.7200000000,7.7100000000,8.0200000000,2023574,1.935500,0
2021-04-07,8.0200000000,7.9100000000,7.8500000000,8.0900000000,1835320,1.519000,0
2021-04-08,7.7700000000,8.0200000000,7.7500000000,8.0800000000,2053938,-3.117200,0
2021-04-09,7.8100000000,7.8000000000,7.7300000000,7.8400000000,982332,0.514800,0
2021-04-12,7.8900000000,7.9900000000,7.8600000000,8.1800000000,3934180,1.024300,0
2021-04-13,9.4700000000,7.6900000000,7.5900000000,9.4700000000,15806119,20.025300,0
2021-04-14,11.3600000000,9.5100000000,9.5100000000,11.3600000000,36827269,19.957800,0
2021-04-15,9.7300000000,10.7100000000,9.6900000000,11.1000000000,29479479,-14.348600,0
2021-04-16,9.6700000000,9.6000000000,9.6000000000,10.1000000000,20714090,-0.616600,0
2021-04-19,9.2700000000,9.4600000000,9.2700000000,9.6700000000,17564687,-4.136500,0
2021-04-20,9.3500000000,9.4300000000,9.2700000000,9.5600000000,14549955,0.863000,0
2021-04-21,9.0800000000,9.2800000000,8.9500000000,9.3000000000,11878076,-2.887700,0
2021-04-22,8.9600000000,9.0000000000,8.9200000000,9.1400000000,7657380,-1.321600,0
2021-04-23,9.2700000000,9.0200000000,8.7700000000,9.3600000000,16345141,3.459800,0
2021-04-26,8.6100000000,9.1500000000,8.6100000000,9.1500000000,11351287,-7.119700,0
2021-04-27,8.2600000000,8.3000000000,7.9100000000,8.3600000000,11828831,-4.065000,0
2021-04-28,8.0100000000,8.2600000000,7.9800000000,8.2600000000,7136420,-3.026600,0
2021-04-29,7.9000000000,7.9800000000,7.9000000000,8.2400000000,7694860,-1.373300,0
2021-04-30,8.0100000000,7.8500000000,7.8500000000,8.1100000000,5217200,1.392400,0
2021-05-06,7.9700000000,7.9800000000,7.8400000000,8.0800000000,4610880,-0.499400,0
2021-05-07,7.9600000000,7.9700000000,7.9200000000,8.1200000000,4249299,-0.125500,0
2021-05-10,7.7900000000,7.9700000000,7.7500000000,8.0800000000,5091359,-2.135700,0
2021-05-11,8.1000000000,7.8300000000,7.7200000000,8.1000000000,7422371,3.979500,0
2021-05-12,8.7000000000,8.1100000000,8.1100000000,9.3900000000,15504177,7.407400,0
2021-05-13,8.7800000000,8.7300000000,8.4100000000,8.9700000000,12487078,0.919500,0
2021-05-14,8.8000000000,8.6600000000,8.6600000000,9.3000000000,13469159,0.227800,0
2021-05-17,8.4100000000,8.7600000000,8.3200000000,8.8000000000,9452089,-4.431800,0
2021-05-18,8.5400000000,8.4700000000,8.3100000000,8.5400000000,5312501,1.545800,0
2021-05-19,8.7400000000,8.6700000000,8.6100000000,9.0800000000,10056919,2.341900,0
2021-05-20,8.4900000000,8.6300000000,8.4900000000,8.8300000000,6844501,-2.860400,0
2021-05-21,8.3600000000,8.4500000000,8.2800000000,8.6200000000,5504760,-1.531200,0
2021-05-24,8.8700000000,8.5200000000,8.3400000000,8.8700000000,8687281,6.100500,0
2021-05-25,8.8400000000,8.7100000000,8.6000000000,8.8500000000,6432700,-0.338200,0
2021-05-26,8.6900000000,8.7500000000,8.6700000000,8.8900000000,5391121,-1.696800,0
2021-05-27,8.6500000000,8.7300000000,8.6300000000,8.8100000000,4295507,-0.460300,0
2021-05-28,9.1900000000,8.7500000000,8.5600000000,9.2900000000,11669641,6.242800,0
2021-05-31,9.0500000000,9.1700000000,8.9100000000,9.2600000000,9934142,-1.523400,0
2021-06-01,9.3100000000,8.9500000000,8.7600000000,9.6800000000,10964438,2.872900,0
2021-06-02,9.1300000000,9.2000000000,8.9900000000,9.2400000000,7184800,-1.933400,0
2021-06-03,8.9700000000,9.0400000000,8.9200000000,9.1200000000,4499500,-1.752500,0
2021-06-04,8.7700000000,8.9200000000,8.7400000000,9.0700000000,4115600,-2.229700,0
2021-06-07,9.0800000000,8.8400000000,8.7500000000,9.1300000000,5079505,3.534800,0
2021-06-08,8.9100000000,9.0200000000,8.8200000000,9.1400000000,3738932,-1.872200,0
2021-06-09,9.0100000000,8.9900000000,8.8400000000,9.1700000000,4746144,1.122300,0
2021-06-10,8.8900000000,9.0300000000,8.8500000000,9.0900000000,3805180,-1.331900,0
2021-06-11,8.8700000000,8.9500000000,8.8700000000,9.0500000000,3094605,-0.225000,0
2021-06-15,8.4700000000,8.9500000000,8.4500000000,9.0000000000,4879860,-4.509600,0
2021-06-16,8.2800000000,8.5500000000,8.2500000000,8.5500000000,3176400,-2.243200,0
2021-06-17,8.5100000000,8.2600000000,8.2300000000,8.5300000000,2996788,2.777800,0
2021-06-18,8.4100000000,8.4000000000,8.2000000000,8.4700000000,3629717,-1.175100,0
2021-06-21,8.5000000000,8.4000000000,8.3000000000,8.5200000000,2382164,1.070200,0
2021-06-22,8.7000000000,8.5000000000,8.4400000000,8.7300000000,3265660,2.352900,0
2021-06-23,8.6700000000,8.6200000000,8.6100000000,8.9800000000,3777660,-0.344800,0
2021-06-24,9.0500000000,8.6000000000,8.5400000000,9.0900000000,7250065,4.382900,0
2021-06-25,9.1000000000,8.9800000000,8.8000000000,9.1200000000,6600936,0.552500,0
2021-06-28,8.7900000000,9.0100000000,8.7600000000,9.0300000000,5228184,-3.406600,0
2021-06-29,8.9100000000,8.8500000000,8.7000000000,9.2000000000,5844250,1.365200,0
2021-06-30,9.1800000000,8.8600000000,8.8500000000,9.2700000000,7048620,3.030300,0
2021-07-01,8.7700000000,9.1100000000,8.7500000000,9.1800000000,5183304,-4.466200,0
2021-07-02,8.8600000000,8.7700000000,8.7200000000,9.1000000000,4276400,1.026200,0
2021-07-05,9.1600000000,8.8600000000,8.8600000000,9.1800000000,5869120,3.386000,0
2021-07-06,9.1200000000,9.2000000000,8.9600000000,9.2100000000,4445180,-0.436700,0
2021-07-07,9.1100000000,9.0500000000,9.0300000000,9.4500000000,5403700,-0.109600,0
2021-07-08,8.9000000000,9.1100000000,8.9000000000,9.2700000000,4845100,-2.305200,0
2021-07-09,9.2500000000,8.8800000000,8.8000000000,9.3600000000,6547020,3.932600,0
2021-07-12,9.2800000000,9.4000000000,9.2600000000,9.5800000000,7709400,0.324300,0
2021-07-13,9.5000000000,9.4600000000,9.2300000000,9.5600000000,6007954,2.370700,0
2021-07-14,9.1800000000,9.5000000000,9.1800000000,9.5200000000,4704212,-3.368400,0
2021-07-15,8.9000000000,9.1500000000,8.7500000000,9.2300000000,5179820,-3.050100,0
2021-07-16,8.6900000000,8.8900000000,8.6600000000,8.9300000000,4592280,-2.359600,0
2021-07-19,8.6000000000,8.6900000000,8.4500000000,8.7300000000,3181620,-1.035700,0
2021-07-20,8.6600000000,8.6000000000,8.4600000000,8.6800000000,2373082,0.697700,0
2021-07-21,10.3900000000,9.1300000000,9.0300000000,10.3900000000,28882554,19.976900,0
2021-07-22,9.7900000000,10.3000000000,9.6500000000,10.3000000000,26356159,-5.774800,0
2021-07-23,9.5900000000,10.0400000000,9.4600000000,10.0900000000,14981668,-2.042900,0
2021-07-26,9.5500000000,9.5100000000,9.4000000000,9.8500000000,11914973,-0.417100,0
2021-07-27,9.1000000000,9.6400000000,9.0500000000,9.7000000000,9330194,-4.712000,0
2021-07-28,8.5300000000,9.0000000000,8.4500000000,9.0900000000,8326716,-6.263700,0
2021-07-29,8.8400000000,8.5700000000,8.5700000000,8.9100000000,6638309,3.634200,0
2021-07-30,9.1700000000,8.7600000000,8.7400000000,9.4200000000,8436125,3.733000,0
2021-08-02,9.3700000000,9.1300000000,9.0700000000,9.4400000000,6386880,2.181000,0
2021-08-03,9.3800000000,9.3700000000,9.2100000000,9.4500000000,5614856,0.106700,0
2021-08-04,9.4000000000,9.3800000000,9.2700000000,9.5400000000,4300280,0.213200,0
2021-08-05,9.4800000000,9.3900000000,9.1500000000,9.5700000000,5868661,0.851100,0
2021-08-06,9.2800000000,9.4600000000,9.1500000000,9.4700000000,4646392,-2.109700,0
2021-08-09,9.5800000000,9.2100000000,9.2000000000,9.5800000000,5945800,3.232800,0
2021-08-10,9.6000000000,9.5200000000,9.4800000000,9.7500000000,5936103,0.208800,0
2021-08-11,9.6600000000,9.5200000000,9.5200000000,9.7500000000,4242060,0.625000,0
2021-08-12,9.8500000000,9.6600000000,9.5300000000,9.8800000000,6338382,1.966900,0
2021-08-13,9.7200000000,9.7600000000,9.6400000000,9.8300000000,4041300,-1.319800,0
2021-08-16,9.5900000000,9.6900000000,9.5100000000,9.7100000000,3712100,-1.337400,0
2021-08-17,9.1960453200,9.5941425200,9.1761404600,9.6339522400,4313100,-3.649600,0
2021-08-18,9.6936668200,9.1661880300,9.1661880300,9.7732862600,6864350,5.411300,0
2021-08-19,9.4149987800,9.6638095300,9.2856171900,9.7633338300,4673300,-2.874700,0
2021-08-20,9.3154744800,9.3552842000,8.9671394300,9.3751890600,3530122,-1.057100,0
2021-08-23,9.7036192500,9.2955696200,9.2657123300,9.7931911200,4861460,4.166700,0
2021-08-24,8.8576627000,9.5543328000,8.6188043800,9.5642852300,13418780,-8.717900,0
2021-08-25,9.0766161600,8.7183286800,8.6486616700,9.2557599000,8214090,2.471900,0
2021-08-26,9.0368064400,9.1661880300,9.0069491500,9.3751890600,5115834,-0.438600,0
2021-08-27,8.8775675600,9.0766161600,8.8079005500,9.1960453200,4699600,-1.762100,0
2021-08-30,9.5841900900,8.8775675600,8.7581384000,9.6936668200,11881074,7.959600,0
2021-08-31,10.4201942100,9.9623824300,9.9623824300,11.4751517900,27097340,8.722700,0
2021-09-01,9.8927154200,10.4400990700,9.8330008400,10.6988622500,21074176,-5.062100,0
2021-09-02,10.4400990700,9.9623824300,9.9623824300,10.8581011300,18565412,5.533200,0
2021-09-03,10.1216213100,10.4898612200,10.0619067300,10.7486244000,12830553,-3.050500,0
2021-09-06,10.0021921500,10.0619067300,9.7633338300,10.2310980400,8861845,-1.179900,0
2021-09-07,10.2808601900,10.0121445800,9.9126202800,10.3903369200,7956600,2.786100,0
2021-09-08,10.1614310300,10.3206699100,10.0519543000,10.3505272000,6674260,-1.161700,0
2021-09-09,12.1917267500,10.1813358900,10.1116688800,12.1917267500,23438485,19.980400,0
2021-09-10,13.9134971400,12.8684919900,11.5050090800,13.9533068600,40429378,14.122400,0
2021-09-13,16.7001775400,14.3812613500,14.3812613500,16.7001775400,14427839,20.028600,0
2021-09-14,20.0441940200,19.9048600000,18.0138983000,20.0441940200,30083581,20.023800,0
2021-09-15,24.0550233100,20.9996273000,19.5067628000,24.0550233100,49286686,20.009900,0
2021-09-16,24.3635486400,24.3834535000,22.9901133000,24.9805993000,45161427,1.282600,0
2021-09-17,25.2692197700,24.2341670500,23.6569261100,27.0706096000,41897579,3.717300,0
2021-09-22,25.2692197700,25.2692197700,25.2692197700,25.2692197700,0,0.000000,0
2021-09-23,25.2692197700,25.2692197700,25.2692197700,25.2692197700,0,0.000000,0
2021-09-24,25.2692197700,25.2692197700,25.2692197700,25.2692197700,0,0.000000,0
2021-09-27,25.2692197700,25.2692197700,25.2692197700,25.2692197700,0,0.000000,0
2021-09-28,25.2692197700,25.2692197700,25.2692197700,25.2692197700,0,0.000000,0
2021-09-29,20.2133853300,21.6564876800,20.2133853300,22.9901133000,30991658,-20.007900,0
2021-09-30,19.7157638300,19.0887607400,18.7901878400,21.2982002000,34834799,-2.461800,0
2021-10-08,21.3678672100,20.4124339300,20.4124339300,22.7711598400,33780125,8.379600,0
2021-10-11,17.9641361500,19.4072385000,17.5461340900,19.8949075700,37324945,-15.929200,0
2021-10-12,17.2077514700,17.9740885800,16.2622706200,18.1731371800,33869497,-4.210500,0
2021-10-13,16.6006532400,16.9987504400,16.1229366000,16.9987504400,23000331,-3.528100,0
2021-10-14,17.0385601600,16.4911765100,15.8243637000,17.2177039000,27769340,2.637900,0
2021-10-15,15.9238880000,17.1679417500,15.8840782800,17.5859438100,26203492,-6.542100,0
2021-10-18,16.8096542700,16.1129841700,15.8343161300,16.9887980100,23881959,5.562500,0
2021-10-19,17.7949448400,17.1181796000,16.8196067000,18.1333274600,36722492,5.861500,0
2021-10-20,21.3579147800,17.1977990400,16.9191310000,21.3579147800,35227292,20.022400,0
2021-10-21,25.6275072500,22.0943946000,22.0943946000,25.6275072500,30268268,19.990700,0
2021-10-22,28.2649012000,26.3739395000,25.9559374400,30.7530087000,48159673,10.291300,0
2021-10-25,33.9178814400,28.8719994300,27.5881359600,33.9178814400,38983386,20.000000,0
2021-10-26,33.2311637700,35.5699848200,32.0567770300,36.0078917400,37627012,-2.024600,0
2021-10-27,34.1169300400,33.1913540500,31.7084419800,34.7140758400,37082543,2.665500,0
2021-10-28,31.6984895500,34.5349321000,30.9918670200,34.8136001400,34317535,-7.088700,0
2021-10-29,33.0221627400,32.4747790900,31.9473003000,35.2116973400,36293670,4.175800,0
2021-11-01,32.1463489000,30.9719621600,29.7080035500,32.6439704000,29792155,-2.652200,0
2021-11-02,27.9563758700,32.4847315200,27.0606571700,32.7434947000,39747058,-13.034100,0
2021-11-03,29.5587171000,27.9563758700,27.6677554000,30.3549115000,37365186,5.731600,0
2021-11-04,35.4704605200,29.3696209300,28.3246157800,35.4704605200,36054437,20.000000,0
2021-11-05,42.5665431100,37.3912795100,37.3912795100,42.5665431100,49141229,20.005600,0
2021-11-08,42.3873993700,44.9650787400,40.6855338400,45.9802266000,38396057,-0.420900,0
2021-11-09,42.4869236700,43.5916434000,39.2125742000,43.8902163000,31378512,0.234800,0
2021-11-10,50.9862988900,41.7006817000,40.4367230900,50.9862988900,43260001,20.004700,0
2021-11-11,40.7850581400,50.9564416000,40.7850581400,50.9862988900,57426760,-20.007800,0
2021-11-12,37.7595194200,36.0875111800,36.0875111800,39.3320033600,51127992,-7.418300,0
2021-11-15,37.8192340000,36.8040861400,35.4306508000,40.8049630000,43981965,0.158100,0
2021-11-16,38.7647148500,37.9386631600,35.9581295900,39.6106714000,36229524,2.500000,0
2021-11-17,41.7006817000,37.8192340000,37.7197097000,44.5669815400,47635654,7.573800,0
2021-11-18,38.0879496100,41.6807768400,37.5405659600,42.5665431100,40428803,-8.663500,0
2021-11-19,38.1974263400,36.8837055800,36.3263695000,39.8097200000,32781792,0.287400,0
2021-11-22,39.5310519600,38.4959992400,37.3216125000,40.6855338400,32156298,3.491400,0
2021-11-23,36.7642764200,38.8144770000,35.8287480000,39.2722887800,39102009,-6.999000,0
2021-11-24,37.5206611000,36.4358462300,35.5202226700,39.7898151400,35286918,2.057400,0
2021-11-25,35.0524584600,37.7197097000,34.7638379900,38.1178069000,30862038,-6.578200,0
2021-11-26,37.1424687600,34.6543612600,34.5150272400,40.4068658000,46598826,5.962500,0
2021-11-29,39.3419557900,35.6794615500,35.4505556600,41.5812525400,47456724,5.921800,0
2021-11-30,38.0182826000,39.1926693400,37.3713746500,40.5063901000,36998216,-3.364500,0
2021-12-01,37.5107086700,37.1524211900,35.8287480000,38.4163798000,30654607,-1.335100,0
2021-12-02,37.1822784800,36.9931823100,36.9931823100,38.9936207400,34451944,-0.875600,0
2021-12-03,32.3453975000,35.8287480000,32.2458732000,36.4756559500,45416525,-13.008600,0
2021-12-06,31.0217243100,32.3951596500,30.6534844000,32.6738276900,24283871,-4.092300,0
2021-12-07,31.0515816000,31.4496788000,30.6534844000,31.5691079600,14712388,0.096200,0
2021-12-08,31.2506302000,31.3501545000,30.7729135600,31.8278711400,17697419,0.641000,0
2021-12-09,30.4444833700,31.5890128200,30.2553872000,31.5890128200,18555159,-2.579600,0
2021-12-10,31.5492031000,30.1558629000,30.0961483200,31.6487274000,23424332,3.628600,0
2021-12-13,32.5743033900,31.8477760000,31.2705350600,33.1415919000,27839457,3.249200,0
2021-12-14,30.9620097300,32.0965867500,30.8525330000,32.4847315200,23099985,-4.949600,0
2021-12-15,30.3151017800,30.9122475800,30.1956726200,31.5093933800,18332375,-2.089400,0
2021-12-16,30.0861958900,30.0662910300,29.5189073800,30.5539601000,17626756,-0.755100,0
2021-12-17,28.2151390500,29.8174802800,28.1653769000,30.1857201900,22027917,-6.219000,0
2021-12-20,27.3990397900,27.9762807300,27.3691825000,28.5535216700,16817729,-2.892400,0
2021-12-21,27.9066137200,27.7374224100,27.5483262400,28.5037595200,13081678,1.852500,0
2021-12-22,27.6279456800,27.6677554000,27.5284213800,28.4340925100,13067082,-0.998600,0
2021-12-23,27.3691825000,27.5881359600,27.3691825000,27.9464234400,11833888,-0.936600,0
2021-12-24,27.8668040000,27.1900387600,26.4933686600,29.8174802800,33321141,1.818200,0
2021-12-27,28.7625227000,27.2198960500,25.1000284600,29.3497160700,31437178,3.214300,0
2021-12-28,29.7478132700,28.3743779300,28.1156147500,30.3549115000,31075016,3.425600,0
2021-12-29,27.8767564300,29.2700966300,27.7274699800,30.7331038400,26735430,-6.289700,0
2021-12-30,26.9710853000,27.6677554000,26.8217988500,28.5734265300,21809307,-3.248800,0
2021-12-31,26.4436065100,26.6924172600,26.1251287500,27.2099436200,18185437,-1.955700,0
2022-01-04,25.7668412700,26.4436065100,25.6971742600,26.7222745500,15388587,-2.559300,0
2022-01-05,26.7421794100,25.8166034200,25.2692197700,26.9710853000,23009780,3.785200,0
2022-01-06,26.5630356700,26.1748909000,25.5080780900,27.3691825000,19595978,-0.669900,0
2022-01-07,24.4232632200,26.3739395000,24.4232632200,26.7720367000,19233818,-8.055500,0
2022-01-10,24.4829778000,24.1844049000,24.0152135900,25.1796479000,10328681,0.244500,0
2022-01-11,28.6629984000,25.5279829500,25.0104565900,29.3795733600,57474436,17.073200,0
2022-01-12,26.8118464200,28.0758050300,26.3142249200,28.0758050300,40376727,-6.458300,0
2022-01-13,25.4384110800,26.7521318400,25.2493149100,26.7521318400,26774308,-5.122500,0
2022-01-14,25.3786965000,26.0753666000,25.3786965000,27.0407523100,25629257,-0.234700,0
2022-01-17,25.9061752900,25.1597430400,24.4730253700,26.6625599700,20650997,2.078400,0
2022-01-18,24.6720739700,25.6374596800,24.5924545300,26.0455093100,19142253,-4.763700,0
2022-01-19,24.9308371500,24.7317885500,24.2142621900,25.3786965000,13697656,1.048800,0
2022-01-20,22.4228247900,24.6720739700,22.1043470300,24.7317885500,23465820,-10.059900,0
2022-01-21,22.2735383400,22.2237761900,22.0346800200,22.7711598400,10666201,-0.665800,0
2022-01-24,22.7114452600,21.9451081500,21.8953460000,23.5474493800,12906756,1.966000,0
2022-01-25,21.4972488000,22.3929675000,21.4972488000,22.9602560100,11992722,-5.346200,0
2022-01-26,21.5669158100,21.6166779600,21.2782953400,22.1939189000,9023711,0.324100,0
2022-01-27,20.7906262700,21.4872963700,20.7607689800,21.6465352500,10273043,-3.599400,0
2022-01-28,20.8901505700,21.0991516000,20.5617203800,21.3579147800,9304819,0.478700,0
2022-02-07,21.3778196400,21.1787710400,21.0792467400,21.7659644100,8998726,2.334400,0
2022-02-08,21.5768682400,21.2583904800,20.8304359900,21.6763925400,10319684,0.931100,0
2022-02-09,22.0545848800,21.2982002000,21.2185807600,22.0545848800,11261304,2.214000,0
2022-02-10,22.6915404000,23.8758795700,22.4029199300,24.8810750000,29805007,2.888100,0
2022-02-11,21.0493894500,21.9550605800,20.9996273000,22.5920161000,18254719,-7.236800,0
2022-02-14,20.7010544000,20.2830523400,20.0541464500,21.3380099200,11151460,-1.654800,0
2022-02-15,20.9697700100,21.0095797300,20.3726242100,21.1986759000,9019936,1.298100,0
2022-02-16,21.3579147800,20.9996273000,20.7508165500,21.9948703000,13558157,1.851000,0
2022-02-17,25.6275072500,21.5072012300,21.5072012300,25.6275072500,47785382,19.990700,0
2022-02-18,26.4137492200,25.8763180000,25.3289343500,27.8070894200,62933412,3.068000,0
2022-02-21,25.9260801500,25.6374596800,24.8412652800,26.2346054800,37445008,-1.846300,0
2022-02-22,27.1601814700,25.5777451000,25.1896003300,27.3691825000,44779290,4.760100,0
2022-02-23,28.2449963400,26.5331783800,26.1251287500,31.3003923500,48903331,3.994100,0
2022-02-24,26.5431308100,27.5682311000,26.1748909000,30.0563386000,42117612,-6.025400,0
2022-02-25,26.7521318400,26.9511804400,25.9459850100,27.8668040000,28048804,0.787400,0
2022-02-28,26.5729881000,25.9658898700,25.8962228600,27.5483262400,23250613,-0.669600,0
2022-03-01,26.7421794100,26.5829405300,25.9758423000,26.9213231500,21029601,0.636700,0
2022-03-02,26.4933686600,26.2246530500,26.0056995900,26.6227502500,16627974,-0.930400,0
2022-03-03,27.5184689500,27.7772321300,26.8715610000,29.5388122400,38896615,3.869300,0
2022-03-04,25.4583159400,27.0009425900,25.2692197700,27.8369467100,26779590,-7.486400,0
2022-03-07,25.6374596800,25.1000284600,24.9606944400,25.9260801500,14581418,0.703700,0
2022-03-08,23.4479250800,25.5777451000,23.0000657300,25.6673169700,21627769,-8.540400,0
2022-03-09,23.7066882600,23.5474493800,22.1441567500,24.1246903200,15805695,1.103600,0
2022-03-10,24.7118836900,24.3237389200,23.7365455500,25.4185062200,19937957,4.240100,0
2022-03-11,24.4929302300,24.3336913500,23.2289716200,25.2791722000,19668668,-0.886000,0
2022-03-14,22.8308744200,23.9754038700,22.8308744200,23.9754038700,14900337,-6.785900,0
