date,close,open,low,high,volume,pctChg,isST
2020-04-15,18.9817057500,18.6329605000,18.5133907000,19.4799132500,5799812,0.210400,0
2020-04-16,18.6628529500,18.6528888000,18.5233548500,18.9119567000,4850954,-1.679800,0
2020-04-17,18.6927454000,18.7724586000,18.6329605000,19.2308095000,5314439,0.160200,0
2020-04-20,18.4336775000,18.5333190000,18.2742511000,18.6728171000,5669913,-1.385900,0
2020-04-21,18.4037850500,18.3539643000,18.1746096000,18.4336775000,3366278,-0.162200,0
2020-04-22,18.5432831500,18.4037850500,18.2842152500,18.7724586000,5410320,0.758000,0
2020-04-23,18.6130322000,18.5333190000,18.3340360000,18.8222793500,4953176,0.376100,0
2020-04-24,18.1447171500,18.5432831500,18.1447171500,18.5931039000,3585034,-2.516100,0
2020-04-27,18.1048605500,18.0849322500,17.9852907500,18.5731756000,3421464,-0.219700,0
2020-04-28,17.4970474000,17.9354700000,17.0785531000,18.1247888500,5039035,-3.357200,0
2020-04-29,17.3475851500,17.5070115500,17.2977644000,17.7262228500,3172941,-0.854200,0
2020-04-30,17.6764021000,17.3675134500,17.3675134500,17.8457926500,3214255,1.895500,0
2020-05-06,17.8557568000,17.5369040000,17.4771191000,17.8956134000,3958134,1.014700,0
2020-05-07,17.8657209500,17.8557568000,17.7561153000,17.9354700000,3290502,0.055800,0
2020-05-08,17.9454341500,18.0052190500,17.8756851000,18.1347530000,3796096,0.446200,0
2020-05-11,17.9553983000,17.9653624500,17.8358285000,18.1845737500,2605685,0.055500,0
2020-05-12,17.7860077500,17.9553983000,17.6465096500,17.9852907500,2313905,-0.943400,0
2020-05-13,18.0251473500,17.8059360500,17.7062945500,18.1646454500,3085734,1.344500,0
2020-05-14,17.7162587000,17.9454341500,17.6963304000,18.0151832000,3083281,-1.713700,0
2020-05-15,18.0251473500,17.9354700000,17.9354700000,18.4237133500,4416702,1.743500,0
2020-05-18,17.8657209500,17.8457926500,17.7461511500,17.9753266000,2852385,-0.884500,0
2020-05-19,18.0251473500,17.8258643500,17.8258643500,18.1347530000,2678872,0.892400,0
2020-05-20,17.8159002000,18.0251473500,17.6664379500,18.0849322500,3065048,-1.160900,0
2020-05-21,17.7561153000,17.7561153000,17.6863662500,18.0052190500,1997422,-0.335600,0
2020-05-22,17.4173342000,17.8258643500,17.4173342000,17.8258643500,3092590,-1.908000,0
2020-05-25,17.4272983500,17.2977644000,17.2977644000,17.5667964500,1553789,0.057200,0
2020-05-26,17.7860077500,17.5369040000,17.4472266500,17.8856492500,2635797,2.058300,0
2020-05-27,17.5762928000,17.7860099300,17.4764275000,17.8159695200,2178747,-1.179100,0
2020-05-28,17.5663062700,17.5762928000,17.4464679100,17.7760234000,1896798,-0.056800,0
2020-05-29,17.6262254500,17.5663062700,17.5463332100,17.7660368700,1776103,0.341100,0
2020-06-01,17.9857405300,17.7959964600,17.6262254500,18.1155654200,4489279,2.039700,0
2020-06-02,18.1455250100,18.2953229600,18.0256866500,18.4551074400,5691997,0.888400,0
2020-06-03,18.1055788900,18.0656327700,18.0256866500,18.2953229600,3925040,-0.220100,0
2020-06-04,18.0057135900,18.1155654200,17.9757540000,18.2853364300,3642459,-0.551600,0
2020-06-05,17.8758887000,18.0057135900,17.6761581000,18.0756193000,2934230,-0.721000,0
2020-06-08,18.1055788900,17.8659021700,17.8659021700,18.2953229600,4635903,1.284900,0
2020-06-09,18.0256866500,18.0556462400,17.8958617600,18.1854711300,2619929,-0.441300,0
2020-06-10,17.9158348200,18.0256866500,17.8559156400,18.0856058300,1832075,-0.609400,0
2020-06-11,17.8059829900,17.8159695200,17.6961311600,18.0556462400,2526380,-0.613200,0
2020-06-12,17.8259560500,17.5663062700,17.4864140300,18.0256866500,2641884,0.112200,0
2020-06-15,17.9457944100,17.8958617600,17.8059829900,18.2254172500,3731246,0.672300,0
2020-06-16,18.1954576600,18.0256866500,17.9158348200,18.2453903100,4615144,1.391200,0
2020-06-17,18.1155654200,18.1954576600,17.9358078800,18.3552421400,5915612,-0.439100,0
2020-06-18,18.0856058300,18.1155654200,18.0157001200,18.2354037800,4062374,-0.165400,0
2020-06-19,18.1754846000,18.0756193000,18.0256866500,18.3352690800,4597970,0.497000,0
2020-06-22,18.1355384800,18.8445821100,18.1255519500,18.8445821100,7393499,-0.219800,0
2020-06-23,17.9058482900,18.0356731800,17.8459291100,18.0756193000,4815230,-1.266500,0
2020-06-24,17.8559156400,17.8758887000,17.8259560500,17.9657674700,2458094,-0.278900,0
2020-06-29,17.9957270600,17.8059829900,17.7161042200,18.2753499000,4618130,0.783000,0
2020-06-30,18.3053094900,18.0057135900,17.9657674700,18.4551074400,6594213,1.720300,0
2020-07-01,18.2154307200,18.3053094900,18.0356731800,18.4251478500,5948213,-0.491000,0
2020-07-02,18.4950535600,18.2254172500,18.2054441900,18.6548380400,7735626,1.535100,0
2020-07-03,18.5549727400,18.4950535600,18.4151613200,18.7646898700,7206812,0.324000,0
2020-07-06,19.6135449200,18.8246090500,18.7547033400,19.8032889900,14097989,5.705100,0
2020-07-07,20.0529522400,19.5236661500,19.2040971900,21.2713089000,18951013,2.240300,0
2020-07-08,20.2526828400,20.0629387700,19.8632081700,20.4623999700,11033781,0.996000,0
2020-07-09,20.5522787400,20.1727906000,20.0928983600,20.8518746400,12081441,1.479300,0
2020-07-10,22.6095039200,20.6022113900,20.3725212000,22.6095039200,12973373,10.009700,0
2020-07-13,23.9476989400,24.8664597000,23.3584936700,24.8664597000,35853493,5.918700,0
2020-07-14,22.4796790300,23.9177393500,22.1301504800,23.9177393500,22752457,-6.130100,0
2020-07-15,21.3811607300,22.3698272000,21.1015378900,22.7093692200,15945839,-4.886700,0
2020-07-16,20.2726559000,20.9717130000,20.2726559000,21.6208374500,12175407,-5.184500,0
2020-07-17,20.7220497500,20.4823730300,20.3026154900,21.0516052400,8561133,2.216800,0
2020-07-20,21.2812954300,20.8319015800,20.7819689300,21.5209721500,9241889,2.698800,0
2020-07-21,21.9703660000,21.3911472600,20.7520093400,22.6294769800,13024605,3.237900,0
2020-07-22,21.5409452100,21.3711742000,21.2713089000,22.3698272000,11938285,-1.954500,0
2020-07-23,20.9617264700,21.0715783000,20.6321709800,21.5309586800,7884864,-2.688900,0
