date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.3689851800,9.6084480600,9.3590075600,9.6882690200,5270600,-2.187500,0
2020-04-16,9.3789628000,9.3989180400,9.3590075600,9.6284033000,4341100,0.106500,0
2020-04-17,9.6882690200,9.4188732800,9.4188732800,9.7182018800,6428347,3.297900,0
2020-04-20,10.6560981600,9.8080004600,9.8080004600,10.6560981600,13164721,9.989700,0
2020-04-21,10.5762772000,10.8756058000,10.3867024200,10.8756058000,8209225,-0.749100,0
2020-04-22,10.7758296000,10.7259415000,10.3966800400,10.8955610400,5922095,1.886800,0
2020-04-23,10.9354715200,10.7758296000,10.6760534000,11.1350239200,6891260,1.481500,0
2020-04-24,11.2348001200,10.9753820000,10.8656281800,11.3545315600,8095460,2.737200,0
2020-04-27,10.2569933600,11.4742630000,10.2270605000,11.4742630000,6795240,-8.703400,0
2020-04-28,9.7581123600,10.4864786200,9.6483585400,10.5263891000,7868495,-4.863800,0
2020-04-29,9.6982466400,9.5785152000,9.3689851800,9.9776200000,5549300,-0.613500,0
2020-04-30,9.7182018800,9.6184256800,9.5785152000,9.8678661800,3384750,0.205800,0
2020-05-06,9.9975752400,9.7182018800,9.5984704400,10.0175304800,3699400,2.874800,0
2020-05-07,9.8578885600,9.9875976200,9.8379333200,10.1671947800,2550653,-1.397200,0
2020-05-08,10.2270605000,10.0674185800,9.8778438000,10.3567695600,4196900,3.744900,0
2020-05-11,10.0474633400,10.2170828800,10.0175304800,10.3966800400,2619165,-1.756100,0
2020-05-12,10.3467919400,10.1272843000,9.9377095200,10.4864786200,4751200,2.979100,0
2020-05-13,11.3645091800,10.5064338600,10.3567695600,11.3844644200,12877162,9.836100,0
2020-05-14,11.4044196600,11.1849120200,11.0951134400,11.7735916000,9237600,0.351200,0
2020-05-15,11.2148448800,11.6738154000,11.0252701000,11.7735916000,9103400,-1.662300,0
2020-05-18,11.2048672600,11.3046434600,11.1450015400,11.7735916000,7244325,-0.089000,0
2020-05-19,11.2946658400,11.3245987000,11.2348001200,11.6538601600,4756000,0.801400,0
2020-05-20,11.8135020800,11.2946658400,10.1671947800,11.9033006600,9692661,4.593600,0
2020-05-21,11.6538601600,11.7735916000,11.4842406200,12.4720250000,8458900,-1.351400,0
2020-05-22,12.1028530600,11.7436587400,11.2048672600,12.4720250000,10507900,3.852700,0
2020-05-25,12.0429873400,11.8434349400,11.7636139800,12.5518459600,8299200,-0.494600,0
2020-05-26,12.7713536000,12.0429873400,11.8933230400,12.8212417000,9630700,6.048100,0
2020-05-27,12.8212417000,12.6615997800,12.3223607000,13.4398541400,12371200,0.390600,0
2020-05-28,12.9110402800,12.8611521800,12.5318907200,13.1006150600,7775800,0.700400,0
2020-05-29,13.6493841600,12.8511745600,12.8511745600,14.0085784800,15045828,5.718700,0
2020-06-01,14.7668776000,13.6194513000,13.5695632000,14.9664300000,17377950,8.187100,0
