date,close,open,low,high,volume,pctChg,isST
2021-01-04,36.7823257200,35.5648330800,35.2546065900,37.1686455000,6782069,4.995800,0
2021-01-05,37.4613120000,36.2847926700,36.2847926700,38.0993249700,6650175,1.846000,0
2021-01-06,36.8174457000,37.3676587200,36.5774591700,38.0466450000,4722762,-1.718800,0
2021-01-07,36.4603925700,37.0691388900,36.1091927700,37.4554586700,4001894,-0.969800,0
2021-01-08,38.1168849600,36.2847926700,35.8106729400,38.7958712400,6233793,4.543300,0
2021-01-11,38.3393115000,37.3442454000,37.1686455000,39.0592710900,7101859,0.583500,0
2021-01-12,38.1168849600,39.0182977800,37.5549652800,39.4514442000,4831174,-0.580200,0
2021-01-13,38.6905113000,37.7832451500,37.3149787500,38.7314846100,5721821,1.504900,0
2021-01-14,38.6319780000,38.4973514100,37.5959385900,39.7909373400,6528455,-0.151300,0
2021-01-15,36.6242858100,38.8134312300,36.4077126000,38.8426978800,5480809,-5.197000,0
2021-01-18,39.4748575200,36.5716058400,36.0448061400,40.2826170600,7903241,7.783300,0
2021-01-19,38.5324713900,39.4982708400,38.3861381400,40.0601905200,5496430,-2.387300,0
2021-01-20,38.6319780000,38.3978448000,37.4964319800,38.7431912700,3623453,0.258200,0
2021-01-21,38.3978448000,38.4095514600,37.8066584700,38.7431912700,4162195,-0.606100,0
2021-01-22,38.3100448500,38.3451648300,37.0574322300,38.4563781000,4500381,-0.228700,0
2021-01-25,37.6369119000,37.9881117000,37.4378986800,38.6202713400,3998807,-1.757100,0
2021-01-26,35.8692062400,35.4184998300,34.5229403400,36.7881790500,6845723,-4.696700,0
2021-01-27,35.6175130500,35.8574995800,35.0029134000,36.4545392400,3954624,-0.701700,0
2021-01-28,33.3698343300,34.8975534600,33.1298478000,35.5121531100,4022389,-6.310600,0
2021-01-29,32.9659545600,33.6625008300,32.6089014300,34.1717405400,2910103,-1.210300,0
2021-02-01,33.7503007800,33.0713145000,33.0713145000,34.4644070400,2652155,2.379300,0
2021-02-02,34.9443801000,33.5044609200,33.1649677800,35.0965666800,3379896,3.538000,0
2021-02-03,34.4292870600,34.7102469000,34.3005138000,35.3833798500,3085941,-1.474000,0
2021-02-04,33.1005811500,34.2419805000,32.4157415400,34.7336602200,3884810,-3.859200,0
2021-02-05,31.6138353300,33.1415544600,31.4265287700,33.4693409400,3885145,-4.491600,0
2021-02-08,32.6323147500,31.8889418400,31.2041022300,33.0010745400,2468000,3.221600,0
2021-02-09,33.4400742900,33.1064344800,32.3103816000,33.7912740900,3096006,2.475300,0
2021-02-10,33.4459276200,33.4225143000,33.2410610700,33.8790740400,2629665,0.017500,0
2021-02-18,34.0078473000,34.0605272700,33.7093274700,34.8156068400,3295059,1.680100,0
2021-02-19,34.1015005800,33.8732207100,33.1415544600,34.2888071400,2877080,0.275400,0
2021-02-22,32.1933150000,34.0663806000,32.1933150000,34.0663806000,4053883,-5.595600,0
2021-02-23,32.4976881600,31.6313953200,31.6196886600,32.7201147000,2181239,0.945500,0
2021-02-24,32.0703950700,32.3103816000,31.7835819000,32.8957146000,2237614,-1.314800,0
2021-02-25,31.2860488500,32.5328081400,31.0226490000,32.5328081400,2850413,-2.445700,0
2021-02-26,31.5435953700,30.4899959700,30.4899959700,31.8421152000,2751545,0.823200,0
2021-03-01,31.8830885100,31.6899286200,31.3797021300,31.9416218100,2367951,1.076300,0
2021-03-02,31.3270221600,31.8772351800,31.1455689300,32.1640483500,2311800,-1.744100,0
2021-03-03,31.7074886100,31.2860488500,30.9055824000,31.7133419400,1965485,1.214500,0
2021-03-04,30.6246225600,31.6957819500,30.4841426400,31.6957819500,2779555,-3.415200,0
2021-03-05,31.5318887100,30.7299825000,30.6129159000,31.5670086900,2588594,2.962500,0
2021-03-08,30.5251159500,31.6138353300,30.5017026300,32.1172217100,2687845,-3.192900,0
2021-03-09,28.6110770400,30.3202494000,28.0959840000,30.5660892600,3990801,-6.270400,0
2021-03-10,28.3769438400,28.9622768400,28.3008505500,29.4363965700,2045044,-0.818300,0
2021-03-11,28.4705971200,28.5642504000,28.1720772900,28.8744768900,2187711,0.330000,0
2021-03-12,27.5516243100,28.6579036800,27.3350511000,28.7398503000,3437612,-3.227800,0
2021-03-15,28.0901306700,27.7740508500,27.5691843000,28.3827971700,2851649,1.954500,0
2021-03-16,28.3242638700,28.3301172000,27.9789174000,28.8452102400,1892178,0.833500,0
2021-03-17,28.6520503500,28.1545173000,28.1252506500,28.7983836000,1740652,1.157300,0
2021-03-18,28.0667173500,28.3945038300,28.0667173500,28.6110770400,1579828,-2.042900,0
2021-03-19,27.9145307700,27.8033175000,27.6277176000,28.2774372300,1450440,-0.542200,0
2021-03-22,30.2031828000,28.8335035800,28.8335035800,30.4021960200,3764319,8.198800,0
2021-03-23,30.7885158000,29.6588231100,29.6588231100,31.0987422900,3804048,1.938000,0
2021-03-24,30.7651024800,30.6714492000,30.3787827000,31.4323821000,2443429,-0.076000,0
2021-03-25,30.2441561100,30.3670760400,30.1505028300,30.9875290200,1939059,-1.693300,0
2021-03-26,30.8294891100,30.5192626200,30.3202494000,31.3445821500,2118439,1.935400,0
