date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.7704968200,5.8251072000,5.7522933600,5.8251072000,18573415,-0.627000,0
2020-04-16,5.7522933600,5.7613950900,5.7249881700,5.7795985500,19144012,-0.315500,0
2020-04-17,5.7795985500,5.7704968200,5.7704968200,5.8251072000,24706632,0.474700,0
2020-04-20,5.8069037400,5.7978020100,5.7158864400,5.8160054700,21300611,0.472400,0
2020-04-21,5.6612760600,5.7978020100,5.6430726000,5.7978020100,22055503,-2.507800,0
2020-04-22,5.6794795200,5.6430726000,5.5702587600,5.6976829800,20023681,0.321500,0
2020-04-23,5.7613950900,5.7067847100,5.6794795200,5.8524123900,28422192,1.442300,0
2020-04-24,5.7613950900,5.7978020100,5.7249881700,5.8433106600,22471264,0.000000,0
2020-04-27,5.9252262300,5.8160054700,5.7887002800,5.9707348800,33138052,2.843600,0
2020-04-28,5.7704968200,5.7887002800,5.6885812500,5.8342089300,40268762,-2.611400,0
2020-04-29,5.8524123900,5.7704968200,5.7158864400,5.8615141200,37852466,1.419600,0
2020-04-30,5.9343279600,5.8433106600,5.8251072000,5.9707348800,33805217,1.399700,0
2020-05-06,5.7795985500,5.8342089300,5.7522933600,5.9161245000,50116643,-2.607400,0
2020-05-07,5.7978020100,5.7795985500,5.7249881700,5.8979210400,50314922,0.315000,0
2020-05-08,5.8888193100,5.8069037400,5.7704968200,5.9161245000,50921996,1.569900,0
2020-05-11,5.8251072000,5.9161245000,5.7978020100,5.9252262300,46927968,-1.081900,0
2020-05-12,5.7067847100,5.8069037400,5.6976829800,5.8160054700,45774932,-2.031300,0
2020-05-13,5.6430726000,5.6885812500,5.6066656800,5.7067847100,44606005,-1.116400,0
2020-05-14,5.5338518400,5.6157674100,5.4974449200,5.6157674100,41629740,-1.935500,0
2020-05-15,5.5793604900,5.5611570300,5.5156483800,5.6339708700,46878180,0.822400,0
2020-05-18,5.5611570300,5.5793604900,5.5065466500,5.6066656800,33064576,-0.326300,0
2020-05-19,5.5247501100,5.5975639500,5.5065466500,5.6066656800,32367263,-0.654700,0
2020-05-20,5.5247501100,5.5338518400,5.4610380000,5.5611570300,37588099,0.000000,0
2020-05-21,5.3973258900,5.5338518400,5.3700207000,5.5429535700,52352053,-2.306400,0
2020-05-22,5.2972068600,5.3973258900,5.2699016700,5.4064276200,47254093,-1.855000,0
2020-05-25,5.3518172400,5.3063085900,5.2607999400,5.4155293500,37850163,1.030900,0
2020-05-26,5.3700207000,5.3609189700,5.3245120500,5.3791224300,35439836,0.340100,0
2020-05-27,5.3518172400,5.3791224300,5.3063085900,5.3791224300,30902624,-0.339000,0
2020-05-28,5.3336137800,5.3518172400,5.2972068600,5.4246310800,38587076,-0.340100,0
2020-05-29,5.3154103200,5.3336137800,5.2972068600,5.3700207000,28643413,-0.341300,0
2020-06-01,5.4701397300,5.3336137800,5.3245120500,5.4883431900,63943601,2.911000,0
2020-06-02,5.5429535700,5.4610380000,5.4519362700,5.5702587600,60769453,1.331100,0
2020-06-03,5.4883431900,5.5702587600,5.4701397300,5.6248691400,55247810,-0.985200,0
2020-06-04,5.5065466500,5.5338518400,5.4792414600,5.5429535700,35958892,0.331700,0
2020-06-05,5.4792414600,5.4974449200,5.4428345400,5.5247501100,23658372,-0.495900,0
2020-06-08,5.4974449200,5.5156483800,5.4428345400,5.5247501100,36869932,0.332200,0
2020-06-09,5.5338518400,5.4974449200,5.4883431900,5.5702587600,36726858,0.662300,0
2020-06-10,5.5247501100,5.5338518400,5.4792414600,5.5429535700,27222850,-0.164500,0
2020-06-11,5.5702587600,5.5429535700,5.5156483800,5.7431916300,78506670,0.823700,0
2020-06-12,5.5520553000,5.5156483800,5.4519362700,5.5520553000,34029523,-0.326800,0
2020-06-15,5.4883431900,5.5247501100,5.4792414600,5.5884622200,35769167,-1.147500,0
2020-06-16,5.6157674100,5.5338518400,5.5247501100,5.6339708700,34274752,2.321700,0
2020-06-17,5.6339708700,5.6248691400,5.5793604900,5.6703777900,37609031,0.324100,0
2020-06-18,5.7340899000,5.6339708700,5.6066656800,5.7887002800,60900150,1.777100,0
2020-06-19,5.8392170200,5.8009897400,5.7532056400,5.8774443000,56958430,1.833300,0
2020-06-22,5.7436488200,5.8296602000,5.7149783600,5.8487738400,46277194,-1.636700,0
2020-06-23,5.8009897400,5.7532056400,5.6863079000,5.8678874800,39358459,0.998300,0
2020-06-24,5.8487738400,5.8009897400,5.7914329200,5.8965579400,32741201,0.823700,0
2020-06-29,5.7723192800,5.8296602000,5.7245351800,5.8296602000,51853086,-1.307200,0
2020-06-30,5.7914329200,5.8105465600,5.7436488200,5.8105465600,35935297,0.331100,0
2020-07-01,6.2119330000,5.7914329200,5.7818761000,6.2979443800,110248967,7.260700,0
2020-07-02,6.4508535000,6.2214898200,6.2119330000,6.5559785200,117332218,3.846200,0
2020-07-03,6.7375581000,6.5081944200,6.3839557600,6.7948990200,145960527,4.444400,0
2020-07-06,7.4160923200,7.4065355000,7.4065355000,7.4160923200,49613392,10.070900,0
2020-07-07,8.1615242800,8.1615242800,8.0755129000,8.1615242800,93172039,10.051500,0
2020-07-08,7.9799447000,8.3144334000,7.6072287200,8.3144334000,317547520,-2.224800,0
2020-07-09,8.0468424400,7.9417174200,7.7888083000,8.2093083800,179782765,0.838300,0
2020-07-10,7.7505810200,7.9703878800,7.6454560000,8.0181719800,146308936,-3.681700,0
2020-07-13,7.7601378400,7.6358991800,7.4925468800,7.8079219400,148559145,0.123300,0
2020-07-14,7.7983651200,7.7505810200,7.6454560000,8.0277288000,137172862,0.492600,0
2020-07-15,7.4543196000,7.8174787600,7.4447627800,7.9417174200,122287747,-4.411800,0
2020-07-16,7.1676150000,7.4543196000,7.1198309000,7.6167855400,102076890,-3.846200,0
2020-07-17,7.0720468000,7.2536263800,6.9191376800,7.3205241200,110614061,-1.333300,0
2020-07-20,7.4352059600,7.2058422800,7.1962854600,7.6263423600,133273563,5.135100,0
2020-07-21,7.4065355000,7.4543196000,7.3396377600,7.5307741600,82577400,-0.385600,0
2020-07-22,7.2345127400,7.4065355000,7.1676150000,7.4925468800,106143660,-2.322600,0
2020-07-23,7.0911604400,7.1771718200,6.9478081400,7.1867286400,79794755,-1.981500,0
2020-07-24,6.8522399400,7.1102740800,6.7566717400,7.2631832000,102188335,-3.369300,0
2020-07-27,6.7375581000,6.8522399400,6.6897740000,6.9000240400,58481182,-1.673600,0
2020-07-28,6.7375581000,6.7757853800,6.6897740000,6.8426831200,39002784,0.000000,0
2020-07-29,6.9095808600,6.7184444600,6.6515467200,6.9286945000,55125341,2.553200,0
2020-07-30,6.8522399400,6.8713535800,6.7853422000,6.9191376800,53972303,-0.829900,0
