date,close,open,low,high,volume,pctChg,isST
2021-01-04,113.8538286600,114.5811700000,112.5884540000,115.4280743000,1454846,0.280800,0
2021-01-05,120.5593180000,113.8438650800,113.8438650800,120.9180068800,2986636,5.889600,0
2021-01-06,123.4487562000,124.4052598800,121.0574970000,128.7194900200,3370539,2.396700,0
2021-01-07,118.9252908800,122.5520340000,116.5240681000,123.5483920000,2482105,-3.664200,0
2021-01-08,122.2531266000,118.2178767000,115.7767996000,122.8808321400,1826891,2.798300,0
2021-01-11,124.4849685200,123.8273722400,123.5483920000,128.8290894000,2335893,1.825600,0
2021-01-12,123.0701401600,124.8934753000,120.3102285000,126.5374660000,1804584,-1.136500,0
2021-01-13,117.0820285800,123.0701401600,116.9525020400,123.0701401600,1621894,-4.865600,0
2021-01-14,117.8890785600,117.4506810400,116.3945415600,120.7585896000,1379909,0.689300,0
2021-01-15,119.8020859200,117.8791149800,114.5612428400,120.0511754200,1871134,1.622700,0
2021-01-18,118.1780223800,120.0611390000,117.5204261000,120.0611390000,856802,-1.355600,0
2021-01-19,119.0149631000,122.0538550000,118.5666020000,125.0927469000,2900788,0.708200,0
2021-01-20,117.1816643800,121.8745105600,117.0222471000,121.9542192000,1609532,-1.540400,0
2021-01-21,122.8310142400,122.5321068400,121.0774241600,126.2684493400,2876593,4.821000,0
2021-01-22,136.3017744000,123.8472994000,123.7974815000,140.3868422000,5595596,10.966900,0
2021-01-25,136.3515923000,143.0969359600,134.9766182600,143.1068995400,4544946,0.036500,0
2021-01-26,129.6261758000,136.3416287200,128.0818209000,137.4874404200,2979430,-4.932400,0
2021-01-27,132.7148856000,130.3036992400,129.7258116000,133.5020084200,2051423,2.382800,0
2021-01-28,133.4123362000,132.7148856000,129.3272684000,134.4684756800,2645070,0.525500,0
2021-01-29,132.4757596800,134.1695682800,129.6461029600,134.9965454200,1859049,-0.702000,0
2021-02-01,131.9676171000,133.1831738600,130.0247190000,134.4286213600,1193333,-0.383600,0
2021-02-02,123.5982099000,131.8679813000,123.5982099000,131.8679813000,2235690,-6.342000,0
2021-02-03,117.2713366000,123.0203222600,116.4045051400,124.1262796400,2072218,-5.118900,0
2021-02-04,117.3809359800,115.5576008400,115.0793490000,119.7223772800,1179888,0.093500,0
2021-02-05,118.2378038600,118.1780223800,117.0720650000,121.4161858800,916584,0.730000,0
2021-02-08,116.5738860000,118.2378038600,113.6047391600,119.3039069200,1041398,-1.407300,0
2021-02-09,116.2550514400,115.5775280000,115.1789848000,117.5104625200,822473,-0.273500,0
2021-02-10,121.5357488400,116.5539588400,116.3845779800,122.8808321400,1524567,4.542300,0
2021-02-18,115.6173823200,123.5583555800,114.6907693800,123.5583555800,2073640,-4.869700,0
2021-02-19,111.9408213000,115.6173823200,108.6727670600,115.6173823200,1542334,-3.179900,0
2021-02-22,112.6283083200,110.7950096000,109.6691250600,113.3855404000,1400284,0.614200,0
2021-02-23,110.0676682600,111.7913676000,109.7986516000,112.7677984400,772824,-2.273500,0
2021-02-24,110.3865028200,109.6691250600,108.9617108800,110.8647546600,1169265,0.289700,0
2021-02-25,112.0803114200,109.9082509800,109.5993800000,113.1663416400,1013528,1.534400,0
2021-02-26,113.5947755800,114.5811700000,113.3357225000,118.5466748400,2111936,1.351200,0
2021-03-01,111.0042447800,111.6419139000,106.7597597000,113.0866330000,2241346,-2.280500,0
2021-03-02,107.8956078200,111.8910034000,107.2679022800,111.8910034000,1117219,-2.800500,0
2021-03-03,108.1148065800,108.2443331200,106.6401967400,109.1012010000,949191,0.203200,0
2021-03-04,103.7009406400,108.1446973200,103.2924338600,108.1546609000,1180982,-4.082600,0
2021-03-05,105.4744578800,103.5215962000,103.3023974400,106.2914714400,741995,1.710200,0
2021-03-08,102.7544005400,106.2615807000,102.6348375800,106.7896504400,837271,-2.578900,0
2021-03-09,98.3006802800,102.9237814000,97.1449050000,102.9237814000,926531,-4.334300,0
2021-03-10,98.7490413800,99.0379852000,97.7128290600,100.2236512200,665140,0.456100,0
2021-03-11,99.9147802400,99.6258364200,98.9682401400,101.1203734200,645323,1.180500,0
2021-03-12,98.4999518800,101.1004462600,97.9419914000,101.1004462600,501367,-1.416000,0
2021-03-15,95.1621525800,97.8822099200,94.6639735800,98.6294784200,769675,-3.388600,0
2021-03-16,95.0824439400,95.5507322000,93.9067415000,96.1186562600,471385,-0.083800,0
2021-03-17,95.4112420800,95.2219340600,94.0561952000,96.2083284800,546092,0.345800,0
2021-03-18,97.5932661000,95.3514606000,94.7137914800,100.5923036800,1216996,2.287000,0
2021-03-19,96.5570537800,96.6467260000,95.0126988800,99.3169654400,874970,-1.061800,0
2021-03-22,97.5334846200,97.0651963600,96.6766167400,98.2608259600,562970,1.011200,0
2021-03-23,99.7354358000,98.6195148400,97.8224284400,101.4192808200,1126562,2.257600,0
2021-03-24,97.5434482000,99.7354358000,97.1947229000,99.7354358000,507583,-2.197800,0
2021-03-25,96.4474544000,97.9619185600,96.1585105800,97.9619185600,337108,-1.123600,0
2021-03-26,97.3441766000,97.6131932600,95.7599673800,97.6131932600,433866,0.929800,0
2021-03-29,99.8848895000,97.2744315400,96.8459976000,99.9247438200,754752,2.610000,0
2021-03-30,94.9130630800,97.6430840000,94.6639735800,97.6430840000,1337993,-4.977600,0
2021-03-31,95.4012785000,95.6005501000,94.7337186400,97.1747957400,515923,0.514400,0
2021-04-01,90.8678496000,95.6503680000,88.5562990400,95.7101494800,1605315,-4.752000,0
2021-04-02,91.1667570000,90.8778131800,89.6722200000,91.9937341400,697930,0.328900,0
2021-04-06,90.4892335600,92.1631150000,90.0010181400,92.4620224000,704724,-0.743200,0
2021-04-07,89.8714916000,90.4892335600,89.2437860600,90.4892335600,530310,-0.682700,0
2021-04-08,91.6350452600,90.6087965200,89.8714916000,92.6413668400,817982,1.962300,0
2021-04-09,90.4892335600,91.7247174800,90.2202169000,92.0834063600,443240,-1.250400,0
2021-04-12,85.9856954000,90.4693064000,85.9856954000,90.4693064000,910266,-4.976900,0
2021-04-13,89.3434218600,87.9584842400,87.5101231400,90.3198527000,1148288,3.905000,0
2021-04-14,88.7754978000,90.6685780000,87.6695404200,90.6685780000,737582,-0.635700,0
2021-04-15,96.9456334000,89.2637132200,88.7954249600,99.5062734600,2385881,9.203100,0
2021-04-16,99.8350716000,96.6666531600,94.8632451800,102.6149104200,2569941,2.980500,0
2021-04-19,98.4202432400,99.6358000000,96.6467260000,99.8251080200,1775225,-1.417200,0
2021-04-20,99.2272932200,98.6394420000,97.3541401800,102.9237814000,1716690,0.820000,0
2021-04-21,98.6394420000,97.8622827600,96.8459976000,101.2299728000,1235625,-0.592400,0
2021-04-22,96.8559611800,98.5497697800,96.0489112000,98.5497697800,1002199,-1.808100,0
2021-04-23,99.2970382800,96.4673815600,96.4673815600,101.2000820600,1635105,2.520300,0
2021-04-26,107.4073924000,101.6285160000,101.5288802000,111.2433707000,4390464,8.167800,0
2021-04-27,102.8440727600,107.5967004200,101.7381153800,107.5967004200,2984823,-4.248600,0
2021-04-28,102.2761487000,102.9237814000,99.6656907400,103.1230530000,1606736,-0.552200,0
2021-04-29,97.2445408000,102.5252382000,96.5470902000,102.5252382000,1949533,-4.919600,0
2021-04-30,98.9981308800,98.9981308800,97.2644679600,101.7181882200,1525582,1.803300,0
2021-05-06,101.2299728000,99.6756543200,98.3504981800,102.5551289400,1665838,2.254400,0
2021-05-07,95.2000000000,101.1500000000,95.1700000000,101.1500000000,1451511,-5.956700,0
2021-05-10,95.2800000000,94.7000000000,94.0000000000,97.6800000000,889411,0.084000,0
2021-05-11,95.9100000000,95.2000000000,92.0000000000,96.4000000000,846168,0.661200,0
2021-05-12,98.3000000000,95.0500000000,94.0300000000,98.8000000000,798344,2.491900,0
2021-05-13,100.5300000000,99.9100000000,99.9100000000,104.7900000000,1661292,2.268600,0
2021-05-14,100.4600000000,102.1800000000,98.9100000000,102.1800000000,982518,-0.069600,0
2021-05-17,100.0300000000,100.5300000000,99.6000000000,102.8000000000,1096141,-0.428000,0
2021-05-18,96.5000000000,100.5500000000,95.8000000000,101.1200000000,1042617,-3.528900,0
2021-05-19,96.6200000000,96.4700000000,95.3800000000,97.6000000000,570150,0.124400,0
2021-05-20,97.5100000000,96.6000000000,95.0400000000,98.3500000000,819807,0.921100,0
2021-05-21,96.0100000000,97.3000000000,95.8000000000,98.0500000000,586900,-1.538300,0
2021-05-24,92.8700000000,95.8000000000,92.0000000000,95.8000000000,882286,-3.270500,0
2021-05-25,93.7000000000,93.5200000000,93.5200000000,95.8500000000,643168,0.893700,0
