date,close,open,low,high,volume,pctChg,isST
2020-04-15,11.1895504000,11.2694757600,11.1296063800,11.3494011200,12566119,-1.668100,0
2020-04-16,11.4093451400,11.4892705000,11.3793731300,11.7290465800,26940192,1.964300,0
2020-04-17,11.2195224100,11.3593917900,11.1995410700,11.5791865300,20352649,-1.663800,0
2020-04-20,11.1495877200,11.1595783900,11.0197090100,11.2594850900,12725709,-0.623300,0
2020-04-21,11.0097183400,11.0896437000,10.8398769500,11.0896437000,12050659,-1.254500,0
2020-04-22,11.2694757600,11.0896437000,11.0896437000,11.4592984900,19764592,2.359300,0
2020-04-23,11.0396903500,11.2295130800,11.0396903500,11.2894571000,14556093,-2.039000,0
2020-04-24,10.8398769500,10.9997276700,10.7999142700,11.0996343700,12467661,-1.810000,0
2020-04-27,10.6900169000,10.8398769500,10.6500542200,10.9198023100,8335736,-1.382500,0
2020-04-28,10.2504274200,10.7399702500,10.0705953600,10.7799329300,13786622,-4.112100,0
2020-04-29,10.2504274200,10.2704087600,10.1904834000,10.3902968000,6310628,0.000000,0
2020-04-30,10.4802128300,10.2903901000,10.2704087600,10.5401568500,8305221,2.241700,0
2020-05-06,10.6700355600,10.3902968000,10.2903901000,10.6800262300,9008916,1.811300,0
2020-05-07,10.7099982400,10.9098116400,10.6800262300,10.9497743200,10443366,0.374500,0
2020-05-08,10.8398769500,10.7199889100,10.7199889100,10.9297929800,9023315,1.212700,0
2020-05-11,10.7000075700,10.7999142700,10.6100915400,10.8698489600,7531418,-1.290300,0
2020-05-12,10.5801195300,10.6700355600,10.4402501500,10.7099982400,6512516,-1.120400,0
2020-05-13,10.6700355600,10.5001941700,10.4902035000,10.8198956100,7407860,0.849900,0
2020-05-14,10.5201755100,10.5701288600,10.4902035000,10.6500542200,6191384,-1.404500,0
2020-05-15,10.5701288600,10.5901102000,10.5201755100,10.6900169000,5544500,0.474800,0
2020-05-18,10.4302594800,10.5401568500,10.4002874700,10.5901102000,6427200,-1.323300,0
2020-05-19,10.9697556600,10.5001941700,10.4802128300,11.2395037500,23657909,5.172400,0
2020-05-20,10.7399702500,10.8498676200,10.7099982400,11.1196157100,16744741,-2.094700,0
2020-05-21,10.5501475200,10.7699422600,10.5201755100,10.8598582900,8855115,-1.767400,0
2020-05-22,10.5501475200,10.4902035000,10.3503341200,10.7399702500,8184295,0.000000,0
2020-05-25,10.5701288600,10.5501475200,10.4902035000,10.7000075700,5333451,0.189400,0
2020-05-26,10.7099982400,10.6900169000,10.5901102000,10.7699422600,8809597,1.323300,0
2020-05-27,10.4900000000,10.7200000000,10.4800000000,10.7600000000,8023552,-2.054200,0
2020-05-28,10.5200000000,10.4800000000,10.3000000000,10.5400000000,6364021,0.286000,0
2020-05-29,10.5000000000,10.4600000000,10.4500000000,10.6200000000,6379148,-0.190100,0
2020-06-01,10.8100000000,10.5500000000,10.5500000000,10.8500000000,14249347,2.952400,0
2020-06-02,11.0000000000,10.8100000000,10.7600000000,11.1200000000,18092806,1.757600,0
2020-06-03,10.8300000000,10.9000000000,10.7900000000,10.9700000000,13994232,-1.545500,0
2020-06-04,10.9200000000,10.8600000000,10.7900000000,11.0300000000,11765805,0.831000,0
2020-06-05,10.8000000000,10.9700000000,10.7200000000,10.9800000000,8431690,-1.098900,0
2020-06-08,10.8700000000,10.8300000000,10.8100000000,10.9600000000,8225998,0.648100,0
2020-06-09,10.7800000000,10.8800000000,10.7400000000,10.9400000000,7598727,-0.828000,0
2020-06-10,10.6600000000,10.8200000000,10.6000000000,10.8200000000,8488395,-1.113200,0
2020-06-11,10.7800000000,10.6600000000,10.5700000000,10.8900000000,11807232,1.125700,0
2020-06-12,10.6600000000,10.6100000000,10.5500000000,10.7400000000,7317950,-1.113200,0
2020-06-15,10.6000000000,10.6100000000,10.5100000000,10.7600000000,8516352,-0.562800,0
2020-06-16,10.8200000000,10.6500000000,10.6200000000,10.8500000000,11965373,2.075500,0
2020-06-17,10.7800000000,10.8400000000,10.6900000000,10.8900000000,9120867,-0.369700,0
2020-06-18,10.7700000000,10.8500000000,10.7200000000,10.8800000000,9568392,-0.092800,0
2020-06-19,11.0000000000,10.7600000000,10.7600000000,11.1700000000,24153609,2.135600,0
