date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.2703608000,10.4793507000,10.2703608000,10.5490140000,18126843,-2.733300,0
2020-04-16,10.1708418000,10.2006975000,10.0514190000,10.2006975000,15884102,-0.969000,0
2020-04-17,10.2703608000,10.2305532000,10.1310342000,10.4494950000,17786992,0.978500,0
2020-04-20,10.2206013000,10.2604089000,10.1210823000,10.2604089000,12069700,-0.484500,0
2020-04-21,10.0116114000,10.1509380000,9.8125734000,10.1509380000,17082641,-2.044800,0
2020-04-22,10.2604089000,9.9618519000,9.9618519000,10.3599279000,21197551,2.485100,0
2020-04-23,10.1509380000,10.2803127000,10.0812747000,10.3002165000,13630347,-1.066900,0
2020-04-24,9.8623329000,10.1011785000,9.8225253000,10.1907456000,14876100,-2.843100,0
2020-04-27,9.7429101000,9.8623329000,9.6433911000,9.9021405000,9277235,-1.210900,0
2020-04-28,9.4841607000,9.7528620000,9.2751708000,9.8026215000,11447200,-2.655800,0
2020-04-29,9.6433911000,9.3547860000,9.3547860000,9.6732468000,8629211,1.678900,0
2020-04-30,9.9718038000,9.6433911000,9.5339202000,9.9917076000,14984569,3.405600,0
2020-05-06,10.5689178000,10.1011785000,10.0215633000,10.7281482000,39373651,5.988000,0
2020-05-07,10.4594469000,10.3997355000,10.3997355000,10.6783887000,30550402,-1.035800,0
2020-05-08,10.4494950000,10.5888216000,10.3897836000,10.6385811000,18234050,-0.095100,0
2020-05-11,10.3499760000,10.4494950000,10.2305532000,10.5987735000,19570445,-0.952400,0
2020-05-12,10.2006975000,10.3499760000,10.0713228000,10.3997355000,14338481,-1.442300,0
2020-05-13,10.2504570000,10.2703608000,10.2006975000,10.3897836000,13174861,0.487800,0
2020-05-14,10.3897836000,10.4295912000,10.3400241000,10.6485330000,31317540,1.359200,0
2020-05-15,10.4693988000,10.3002165000,10.2106494000,10.5490140000,22688189,0.766300,0
2020-05-18,11.5143483000,10.8475710000,10.7480520000,11.5143483000,74553978,9.981000,0
2020-05-19,11.8228572000,11.3053584000,11.3053584000,12.1015104000,90389304,2.679300,0
2020-05-20,11.9323281000,11.7432420000,11.7332901000,12.3204522000,79034745,0.925900,0
2020-05-21,11.9621838000,12.0019914000,11.7930015000,12.2706927000,56113929,0.250200,0
2020-05-22,12.6488649000,11.9621838000,11.7432420000,12.8976624000,90025983,5.740400,0
2020-05-25,12.0915585000,12.6886725000,12.0417990000,12.8379510000,73601236,-4.406000,0
2020-05-26,12.1711737000,12.0417990000,12.0417990000,12.4100193000,56494591,0.658400,0
2020-05-27,12.4199712000,12.1910775000,12.1214142000,12.8180472000,67642289,2.044200,0
