date,close,open,low,high,volume,pctChg,isST
2022-03-14,76.4125187000,75.1373291900,74.2180065200,87.0193275700,8797740,157.666700,0
2022-03-15,59.3111400000,67.2192920000,59.1925177200,69.1666744300,7438952,-22.380300,0
2022-03-16,61.5748485100,59.3111400000,56.4048941400,62.4941711800,6156826,3.816700,0
2022-03-17,61.0805890100,64.2537350000,58.9058472100,66.2307730000,6669378,-0.802700,0
2022-03-18,59.0837806300,58.0656060600,57.1166278200,62.3063525700,4564195,-3.269100,0
2022-03-21,60.2897738100,57.3044464300,56.6717942700,60.4578220400,4287603,2.041200,0
2022-03-22,54.2301523400,60.2798886200,54.2301523400,60.2798886200,4897012,-10.050800,0
2022-03-23,51.8873623100,53.3602556200,51.8379363600,53.8742855000,3686734,-4.320100,0
2022-03-24,52.0059845900,51.1459730600,51.0075804000,52.3915070000,2539514,0.228600,0
2022-03-25,49.6730797500,52.0554105400,49.5445722800,52.6781775100,2804449,-4.485800,0
2022-03-28,49.8510131700,49.4259500000,48.4374310000,49.8510131700,1796535,0.358200,0
2022-03-29,47.8146640300,49.9004391200,47.3896008600,50.3650430500,2453804,-4.084900,0
2022-03-30,48.8822645500,48.2199568200,47.3302897200,48.9910016400,2000695,2.232800,0
2022-03-31,47.3401749100,48.7043311300,47.1523563000,48.9910016400,1825631,-3.154700,0
2022-04-01,45.6003814700,47.2512082000,45.4718740000,47.5378787100,1733532,-3.675100,0
2022-04-06,46.4505078100,45.4619888100,45.3730221000,46.9249969300,1604634,1.864300,0
2022-04-07,49.5742278500,46.3615411000,45.8672816000,50.3551578600,4287916,6.724800,0
2022-04-08,45.2049738700,48.3978902400,45.1555479200,48.7537570800,3333047,-8.813600,0
2022-04-11,42.7534467500,44.3548475300,42.3086132000,44.3548475300,1866341,-5.423100,0
2022-04-12,43.3169025800,42.7040208000,42.1998761100,43.3762137200,1102698,1.317900,0
2022-04-13,42.6249392800,42.8522986500,42.3679243400,43.7419657500,1221786,-1.597400,0
2022-04-14,42.5063170000,42.8127578900,42.4667762400,43.0994284000,1001675,-0.278300,0
2022-04-15,42.0120575000,41.9132056000,40.9049162200,42.8720690300,1499518,-1.162800,0
2022-04-18,43.7913917000,41.6166499000,41.6166499000,44.1867993000,1901471,4.235300,0
2022-04-19,44.6019772800,44.0286362600,43.5047211900,45.1555479200,2435496,1.851000,0
2022-04-20,44.9776145000,44.4536994300,43.8309324600,45.4026776700,2076222,0.842200,0
2022-04-21,44.5822069000,44.2856512000,43.1093135900,45.0764664000,1732715,-0.879100,0
2022-04-22,45.5904962800,44.9776145000,44.6612884200,48.2397272000,4159155,2.261600,0
2022-04-25,37.0200365500,42.7534467500,36.7926771800,42.7534467500,3354054,-18.798800,0
2022-04-26,36.2391065400,37.0200365500,35.7448470400,38.5522410000,2112767,-2.109500,0
2022-04-27,36.4565807200,35.5866840000,34.9441466500,36.5554326200,1584700,0.600100,0
2022-04-28,35.8931248900,36.5653178100,35.8832397000,38.1963741600,2115900,-1.545600,0
2022-04-29,37.5637220000,36.5850881900,35.8041581800,37.9195888400,1920527,4.654400,0
2022-05-05,38.3841927700,37.7416554200,37.3660182000,38.9871893600,1658621,2.184200,0
2022-05-06,39.0069597400,37.6131479500,37.3759033900,39.5308748100,1849159,1.622500,0
2022-05-09,39.5407600000,39.3430562000,39.0563856900,40.4106567200,1280727,1.368500,0
2022-05-10,40.0646750700,38.9476486000,38.7301744200,40.4403122900,1174001,1.325000,0
2022-05-11,39.3727117700,40.0350195000,39.3727117700,41.1026200200,1514149,-1.727100,0
2022-05-12,40.2623788700,39.1651227800,38.5621261900,40.3019196300,1239927,2.259600,0
2022-05-13,40.2524936800,40.5391641900,39.7384638000,41.1520459700,922900,-0.024600,0
2022-05-16,40.0053639300,40.7269828000,39.7780045600,41.0235385000,830922,-0.613900,0
2022-05-17,39.4616784800,39.6494970900,38.5621261900,40.1832973500,965000,-1.359000,0
2022-05-18,40.0844454500,39.1453524000,39.1453524000,40.4996234300,866117,1.578200,0
2022-05-19,39.5901859500,39.6692674700,38.7499448000,40.1437565900,815936,-1.233000,0
2022-05-20,40.1338714000,40.0350195000,39.8076601300,41.0334236900,746932,1.373300,0
2022-05-23,41.3398645800,40.5984753300,40.0449046900,41.4584868600,908611,3.004900,0
2022-05-24,38.1469482100,42.0515982600,38.0579815000,42.3086132000,1404611,-7.723600,0
2022-05-25,38.5917817600,38.1469482100,38.0579815000,38.7104040400,627011,1.166100,0
2022-05-26,38.2952260600,38.9081078400,37.2968218700,38.9081078400,631200,-0.768400,0
2022-05-27,38.8982226500,38.5522410000,38.5028150500,39.5704155700,675000,1.574600,0
2022-05-30,38.8191411300,38.9476486000,38.2161445400,39.4419081000,584300,-0.203300,0
2022-05-31,39.3134006300,39.2540894900,38.2556853000,39.4221377200,611014,1.273200,0
2022-06-01,40.1437565900,39.0465005000,39.0465005000,41.9626315500,1340593,2.112100,0
2022-06-02,40.7170976100,39.9757083600,39.3035154400,41.0433088800,1087893,1.428200,0
2022-06-06,41.9824019300,41.0531940700,40.7269828000,42.1405649700,1275200,3.107600,0
2022-06-07,40.9543421700,42.0417130700,40.5885901400,42.0417130700,1062934,-2.448800,0
2022-06-08,42.7040208000,41.0334236900,41.0334236900,45.4323332400,2870434,4.272300,0
2022-06-09,46.4603930000,42.8028727000,41.1223904000,51.2052842000,5499516,8.796300,0
2022-06-10,49.3270981000,44.4932401900,44.4932401900,49.8707835500,5185978,6.170200,0
2022-06-13,47.2413230100,48.9316905000,47.1128155400,51.8379363600,5063074,-4.228500,0
2022-06-14,45.1456627300,46.1737224900,44.1176029700,47.8838603600,3378432,-4.436100,0
2022-06-15,43.1785099200,44.9776145000,43.1191987800,45.4323332400,2561787,-4.357300,0
2022-06-16,43.0895432100,43.0994284000,42.5853985200,43.6332286600,1578658,-0.206000,0
2022-06-17,43.0500024500,42.7040208000,42.2097613000,43.5343767600,1580002,-0.091800,0
2022-06-20,43.4100000000,43.0100000000,42.9400000000,43.9900000000,1466122,0.836200,0
2022-06-21,45.1200000000,43.2200000000,42.5100000000,45.8800000000,2637471,3.939200,0
2022-06-22,42.9500000000,44.3300000000,42.8500000000,44.7300000000,2036006,-4.809400,0
2022-06-23,42.5600000000,43.0100000000,41.9700000000,43.4100000000,1380009,-0.908000,0
2022-06-24,43.3100000000,42.5300000000,42.3100000000,43.3500000000,1241465,1.762200,0
2022-06-27,42.8500000000,43.1800000000,42.6100000000,43.5800000000,1079435,-1.062100,0
2022-06-28,44.2100000000,43.3000000000,42.8100000000,44.5400000000,1635882,3.173900,0
2022-06-29,41.5900000000,43.9700000000,41.5900000000,44.1400000000,1586918,-5.926300,0
2022-06-30,41.2400000000,41.7200000000,40.8600000000,42.0800000000,959700,-0.841500,0
2022-07-01,40.5100000000,41.3600000000,40.2500000000,41.4600000000,901373,-1.770100,0
2022-07-04,40.7800000000,40.5300000000,40.1000000000,40.8000000000,581189,0.666500,0
2022-07-05,39.9700000000,40.7900000000,39.4500000000,40.9000000000,861900,-1.986300,0
2022-07-06,39.8000000000,39.7000000000,39.3100000000,40.1400000000,609600,-0.425300,0
2022-07-07,39.8000000000,39.7700000000,39.6900000000,40.0700000000,455900,0.000000,0
2022-07-08,39.6600000000,39.9900000000,39.6500000000,40.3500000000,500500,-0.351800,0
2022-07-11,39.1400000000,39.4000000000,38.7100000000,39.5700000000,554594,-1.311100,0
2022-07-12,38.8300000000,39.1000000000,38.5600000000,39.2600000000,587818,-0.792000,0
2022-07-13,39.1300000000,38.9500000000,38.6100000000,39.2700000000,373000,0.772600,0
2022-07-14,40.0100000000,39.1500000000,39.0500000000,40.2200000000,693187,2.248900,0
2022-07-15,40.6900000000,40.0900000000,39.8400000000,41.5000000000,1277352,1.699600,0
2022-07-18,42.3700000000,40.4900000000,40.0100000000,42.8000000000,1412553,4.128800,0
2022-07-19,42.1200000000,42.3700000000,41.6200000000,42.6800000000,1003203,-0.590000,0
2022-07-20,41.9800000000,42.1300000000,41.4500000000,42.4500000000,861636,-0.332400,0
2022-07-21,41.9700000000,41.9800000000,41.8000000000,43.0000000000,1164872,-0.023800,0
2022-07-22,41.7000000000,41.9100000000,41.5000000000,42.2000000000,668691,-0.643300,0
2022-07-25,41.7700000000,41.8400000000,41.5900000000,42.8000000000,708989,0.167900,0
2022-07-26,41.7200000000,42.0000000000,40.9000000000,42.4400000000,688900,-0.119700,0
2022-07-27,42.6500000000,41.5100000000,41.2600000000,42.6500000000,975100,2.229100,0
2022-07-28,44.3100000000,42.7300000000,42.2800000000,44.3500000000,1794635,3.892100,0
2022-07-29,44.6800000000,43.9900000000,43.3400000000,46.1500000000,3019391,0.835000,0
2022-08-01,45.9200000000,44.5100000000,44.5000000000,47.6800000000,3275239,2.775300,0
2022-08-02,43.5000000000,44.1200000000,43.5000000000,45.7800000000,2572116,-5.270000,0
2022-08-03,45.9000000000,44.0100000000,44.0100000000,47.4400000000,3373213,5.517200,0
