date,close,open,low,high,volume,pctChg,isST
2021-06-07,30.9346282500,30.2038890000,30.0869707200,35.0754840000,20797361,120.180300,0
2021-06-08,29.2880291400,31.6653675000,29.1321381000,33.2924802300,16998583,-5.322800,0
2021-06-09,30.2038890000,27.1152977700,26.4040449000,30.6423325500,15649986,3.127100,0
2021-06-10,31.0807761000,29.0639357700,28.7521536900,34.0816786200,15878751,2.903200,0
2021-06-11,38.0569001400,30.7884804000,29.7167295000,42.2659582200,20807593,22.445100,0
2021-06-15,38.5343164500,36.0498030000,35.2411182300,40.9019116200,16138122,1.254500,0
2021-06-16,33.6042623100,39.0799350900,33.3217098000,39.3624876000,12892791,-12.793900,0
2021-06-17,32.5422546000,34.6370404500,31.3340990400,35.0559976200,10375651,-3.160300,0
2021-06-18,31.0807761000,31.6166515500,30.7982235900,32.2986748500,7583020,-4.491000,0
2021-06-21,32.2986748500,30.7105348800,29.8726205400,32.2986748500,7705259,3.918500,0
2021-06-22,31.1392352400,31.9674063900,30.7689940200,32.4448227000,6290689,-3.589700,0
2021-06-23,32.5422546000,31.1684648100,30.1064571000,32.9612117700,7703517,4.505600,0
2021-06-24,31.6945970700,32.0063791500,31.6751106900,33.0976164300,4434301,-2.604800,0
2021-06-25,30.1649162400,31.1879511900,30.1259434800,31.6556243100,4230957,-4.826300,0
2021-06-28,29.8433909700,30.3110640900,29.2393131900,30.4961847000,2810882,-1.065900,0
2021-06-29,29.3659746600,30.0187683900,29.3270019000,30.7495076400,2979634,-1.599700,0
2021-06-30,29.7167295000,29.5510952700,29.1223949100,30.3987528000,3312462,1.194400,0
2021-07-01,29.4244338000,29.7167295000,28.9372743000,30.0674843400,3232114,-0.983600,0
2021-07-02,28.8398424000,29.2490563800,28.8203560200,29.4536633700,2671569,-1.986800,0
2021-07-05,29.6387839800,28.7424105000,28.1675622900,30.0772275300,3845859,2.770300,0
2021-07-06,31.0223169600,29.3075155200,29.3075155200,31.3243558500,5162896,4.668000,0
2021-07-07,32.0550951000,30.5838734100,30.3597800400,32.1330406200,4480599,3.329100,0
2021-07-08,31.0905192900,31.7530562100,30.7397644500,32.2694452800,3152764,-3.009100,0
2021-07-09,30.8177099700,31.0223169600,30.4084959900,31.0223169600,1784149,-0.877500,0
2021-07-12,30.8274531600,30.6910485000,30.4961847000,31.3633286100,2790865,0.031600,0
2021-07-13,29.9310796800,30.6910485000,29.7264726900,30.6910485000,2022424,-2.907700,0
2021-07-14,30.8859123000,30.3208072800,30.2136321900,32.0258655300,3253901,3.190100,0
2021-07-15,29.9992820100,30.3110640900,29.3270019000,30.3695232300,2155843,-2.870700,0
2021-07-16,27.4368230400,30.0090252000,27.4368230400,30.0090252000,1916251,-8.541700,0
2021-07-19,28.0116712500,28.7131809300,27.9629553000,29.8921069200,1717363,2.095200,0
2021-07-20,28.7034377400,28.0701303900,28.0701303900,29.2198268100,1513880,2.469600,0
2021-07-21,28.5475467000,28.9957334400,28.4111420400,29.4146906100,1878408,-0.543100,0
2021-07-22,28.5475467000,28.6254922200,28.2747373800,28.9470174900,1442642,0.000000,0
2021-07-23,28.5572898900,28.4696011800,28.4696011800,29.0834221500,1656575,0.034100,0
2021-07-26,26.8132588800,28.2552510000,26.6476246500,28.7034377400,1860157,-6.107100,0
2021-07-27,26.8912044000,27.2322160500,26.6281382700,27.5927140800,1737906,0.290700,0
2021-07-28,28.9665038700,26.6476246500,26.6086518900,30.5449006500,4137773,7.717400,0
2021-07-29,29.0347062000,28.6060058400,28.5085739400,29.4731497500,2199949,0.235500,0
2021-07-30,28.6060058400,28.8398424000,28.2747373800,30.3305504700,2263450,-1.476500,0
2021-08-02,29.3172587100,28.3039669500,27.2809320000,29.4341769900,2490440,2.486400,0
2021-08-03,30.3792664200,29.2003404300,28.8203560200,31.1100056700,3466679,3.622500,0
2021-08-04,32.8442934900,30.2038890000,30.2038890000,33.1463323800,5916052,8.114200,0
2021-08-05,31.7140834500,32.1622701900,31.3535854200,33.1171028100,2919364,-3.441100,0
2021-08-06,31.5971651700,31.8602313000,30.7202780700,32.0745814800,2896330,-0.368700,0
2021-08-09,31.8992040600,31.4899900800,30.7787372100,32.2597020900,2373632,0.955900,0
