date,close,open,low,high,volume,pctChg,isST
2020-04-15,10.5357037200,10.4768450400,10.3689374600,10.6828504200,6977814,0.845100,0
2020-04-16,10.2904592200,10.3983668000,10.2806494400,10.5749428400,5842788,-2.327700,0
2020-04-17,10.3296983400,10.3100787800,10.2217907600,10.4081765800,4626249,0.381300,0
2020-04-20,10.4277961400,10.4474157000,10.2512201000,10.5455135000,6925478,0.949700,0
2020-04-21,10.1923614200,10.3591276800,10.1040734000,10.3689374600,5502211,-2.257800,0
2020-04-22,10.2512201000,10.1040734000,10.0059756000,10.2610298800,4465352,0.577500,0
2020-04-23,10.0844538400,10.2021712000,10.0157853800,10.2316005400,4118955,-1.626800,0
2020-04-24,10.2610298800,10.2119809800,10.1825516400,10.6730406400,11542004,1.751000,0
2020-04-27,9.8293995600,10.1138831800,9.7803506600,10.1335027400,8331544,-4.206500,0
2020-04-28,9.3094812200,9.7999702200,8.9170900200,9.7999702200,7010150,-5.289400,0
2020-04-29,9.0053780400,9.3094812200,8.9955682600,9.4271985800,5259141,-3.266600,0
2020-04-30,9.2211932000,9.1819540800,9.0740465000,9.2408127600,3302735,2.396500,0
2020-05-06,9.4075790200,9.1721443000,9.1329051800,9.4566279200,3378365,2.021300,0
2020-05-07,9.2408127600,9.4075790200,9.2113834200,9.4762474800,3437145,-1.772700,0
2020-05-08,9.2702421000,9.3487203400,9.2211932000,9.3683399000,3496786,0.318500,0
2020-05-11,9.3094812200,9.3683399000,9.2211932000,9.4173888000,3474894,0.423300,0
2020-05-12,9.1132856200,9.3094812200,8.9268998000,9.3585301200,4955730,-2.107500,0
2020-05-13,9.4271985800,8.9465193600,8.9465193600,9.5939648400,8735320,3.444600,0
2020-05-14,9.4468181400,9.3879594600,9.3683399000,9.5645355000,5774063,0.208100,0
2020-05-15,9.4173888000,9.4173888000,9.3487203400,9.5154866000,3795584,-0.311500,0
2020-05-18,9.4173888000,9.5252963800,9.4075790200,9.7116822000,3598709,0.000000,0
2020-05-19,9.3192910000,9.4762474800,9.3094812200,9.5252963800,2872422,-1.041700,0
2020-05-20,9.3094812200,9.3291007800,9.2310029800,9.4075790200,2555690,-0.105300,0
2020-05-21,9.2996714400,9.3192910000,9.1427149600,9.3977692400,2268035,-0.105400,0
2020-05-22,9.0740465000,9.2800518800,8.9759487000,9.2800518800,2378755,-2.426200,0
