date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.0900000000,5.1900000000,5.0500000000,5.1900000000,12161402,-2.115400,0
2020-04-16,5.0900000000,5.0700000000,5.0500000000,5.1000000000,5423019,0.000000,0
2020-04-17,5.0800000000,5.1000000000,5.0300000000,5.1200000000,7380955,-0.196500,0
2020-04-20,5.1500000000,5.0800000000,5.0800000000,5.1800000000,6789497,1.378000,0
2020-04-21,5.2500000000,5.2400000000,5.2100000000,5.4700000000,17621453,1.941700,0
2020-04-22,5.3500000000,5.3000000000,5.2700000000,5.4400000000,17973236,1.904800,0
2020-04-23,5.3600000000,5.3200000000,5.2800000000,5.4000000000,11598839,0.186900,0
2020-04-24,5.4800000000,5.4000000000,5.3700000000,5.6500000000,24447981,2.238800,0
2020-04-27,5.6900000000,5.5500000000,5.5100000000,5.8400000000,38285259,3.832100,0
2020-04-28,5.6000000000,5.5600000000,5.2800000000,5.7600000000,25470864,-1.581700,0
2020-04-29,5.7100000000,5.5400000000,5.5000000000,5.8100000000,30673702,1.964300,0
2020-04-30,5.7500000000,5.6400000000,5.6300000000,5.8600000000,29541613,0.700500,0
2020-05-06,5.9100000000,5.7000000000,5.6700000000,5.9600000000,21247334,2.782600,0
2020-05-07,5.8600000000,5.9100000000,5.8500000000,6.0700000000,26134637,-0.846000,0
2020-05-08,5.8400000000,5.8700000000,5.8100000000,6.0100000000,22412637,-0.341300,0
2020-05-11,5.7400000000,5.8400000000,5.6900000000,5.8800000000,22994177,-1.712300,0
2020-05-12,5.7000000000,5.7500000000,5.5500000000,5.7500000000,23102989,-0.696900,0
2020-05-13,5.6600000000,5.6600000000,5.6200000000,5.7300000000,12879285,-0.701800,0
2020-05-14,5.5900000000,5.6100000000,5.5100000000,5.6500000000,15505000,-1.236700,0
2020-05-15,5.6600000000,5.6100000000,5.6000000000,5.8300000000,27208290,1.252200,0
2020-05-18,5.6700000000,5.6600000000,5.6000000000,5.8400000000,20367208,0.176700,0
2020-05-19,5.6500000000,5.7100000000,5.6200000000,5.7600000000,14827307,-0.352700,0
2020-05-20,5.7100000000,5.7300000000,5.6600000000,5.7700000000,15703613,1.061900,0
2020-05-21,5.7400000000,5.8200000000,5.6600000000,5.8400000000,15392500,0.525400,0
2020-05-22,5.5200000000,5.7500000000,5.5100000000,5.7600000000,14211500,-3.832700,0
2020-05-25,5.5000000000,5.4600000000,5.3400000000,5.5400000000,8525406,-0.362300,0
2020-05-26,5.5000000000,5.5000000000,5.4700000000,5.5600000000,10117562,0.000000,0
2020-05-27,5.5000000000,5.5000000000,5.5000000000,5.5000000000,0,0.000000,0
2020-05-28,5.1400000000,5.2000000000,5.1000000000,5.2500000000,28464679,-6.545500,0
2020-05-29,5.0700000000,5.1200000000,4.9800000000,5.1600000000,15181762,-1.361900,0
2020-06-01,5.1400000000,5.0600000000,5.0400000000,5.1600000000,11255210,1.380700,0
2020-06-02,5.1800000000,5.1400000000,5.1000000000,5.1900000000,9766200,0.778200,0
