date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.4512321600,8.5578417400,8.4318486000,8.5869170800,904500,-1.691100,0
2020-04-16,8.4899992800,8.3833897000,8.3349308000,8.5093828400,849100,0.458700,0
2020-04-17,8.4415403800,8.5287664000,8.4415403800,8.5578417400,754000,-0.570800,0
2020-04-20,8.5578417400,8.4803075000,8.3930814800,8.5578417400,895446,1.377700,0
2020-04-21,8.4803075000,8.5481499600,8.4027732600,8.5481499600,886800,-0.906000,0
2020-04-22,8.6547595400,8.4609239400,8.3930814800,8.6741431000,1495400,2.057100,0
2020-04-23,8.6644513200,8.6450677600,8.5869170800,8.7129102200,1086146,0.112000,0
2020-04-24,8.5190746200,8.6353759800,8.4706157200,8.6838348800,960517,-1.677800,0
2020-04-27,8.6159924200,8.6256842000,8.4221568200,8.6450677600,822610,1.137700,0
2020-04-28,8.3155472400,8.5578417400,8.1410952000,8.6353759800,1275196,-3.487100,0
2020-04-29,8.3446225800,8.4803075000,8.2767801200,8.4803075000,867667,0.349600,0
2020-04-30,8.4415403800,8.3833897000,8.3349308000,8.4803075000,1755217,1.161400,0
2020-05-06,8.5287664000,8.3543143600,8.3349308000,8.5287664000,1691002,1.033300,0
2020-05-07,8.8970540400,8.5190746200,8.4996910600,9.1005814200,5066875,4.318200,0
2020-05-08,8.8389033600,8.8873622600,8.7032184400,8.8873622600,3083292,-0.653600,0
2020-05-11,8.8292115800,8.8001362400,8.7613691200,8.8679787000,2079194,-0.109700,0
2020-05-12,8.7129102200,8.7904444600,8.6159924200,8.8679787000,1946413,-1.317200,0
2020-05-13,8.7322937800,8.7129102200,8.6159924200,8.7516773400,1109566,0.222500,0
2020-05-14,8.6256842000,8.6838348800,8.6256842000,8.7129102200,909060,-1.220900,0
2020-05-15,8.5578417400,8.6353759800,8.5578417400,8.6741431000,1098379,-0.786500,0
2020-05-18,8.7322937800,8.5869170800,8.5481499600,8.7613691200,1741200,2.038500,0
2020-05-19,8.7904444600,8.7322937800,8.7322937800,8.8292115800,1293199,0.665900,0
2020-05-20,8.7322937800,8.8001362400,8.6935266600,8.8582869200,1124910,-0.661500,0
2020-05-21,8.6256842000,8.7322937800,8.6256842000,8.8098280200,923810,-1.220900,0
2020-05-22,8.4609239400,8.6256842000,8.3833897000,8.6256842000,991200,-1.910100,0
2020-05-25,8.5093828400,8.4706157200,8.3930814800,8.5190746200,743576,0.572700,0
2020-05-26,8.6838348800,8.4803075000,8.4803075000,8.6935266600,1118909,2.050100,0
2020-05-27,8.6644513200,8.6256842000,8.6256842000,8.7807526800,864100,-0.223200,0
2020-05-28,8.7032184400,8.6353759800,8.5481499600,8.7613691200,1126335,0.447400,0
2020-05-29,8.9552047200,8.7032184400,8.6644513200,8.9842800600,3147183,2.895300,0
2020-06-01,8.9939718400,8.9648965000,8.8776704800,9.0133554000,2226898,0.432900,0
2020-06-02,9.0133554000,9.0036636200,8.9358211600,9.0715060800,1794241,0.215500,0
2020-06-03,8.9164376000,9.0230471800,8.9067458200,9.1199649800,1914900,-1.075300,0
2020-06-04,8.9842800600,8.9261293800,8.8776704800,8.9939718400,1081796,0.760900,0
2020-06-05,8.9358211600,8.9842800600,8.8679787000,8.9842800600,923500,-0.539400,0
2020-06-08,8.9455129400,8.9745882800,8.8970540400,9.0036636200,1152200,0.108500,0
2020-06-09,8.9745882800,8.9455129400,8.8776704800,8.9939718400,956600,0.325000,0
2020-06-10,8.8970540400,8.9745882800,8.8292115800,8.9842800600,997600,-0.863900,0
2020-06-11,8.7710609000,8.8485951400,8.7226020000,8.9164376000,994605,-1.416100,0
2020-06-12,8.7807526800,8.5772253000,8.5481499600,8.8485951400,1190776,0.110500,0
2020-06-15,8.6838348800,8.7807526800,8.6741431000,8.9067458200,1312500,-1.103800,0
2020-06-16,8.8389033600,8.6838348800,8.6838348800,8.8389033600,1056600,1.785700,0
2020-06-17,8.8389033600,8.8389033600,8.7129102200,8.8679787000,1121447,0.000000,0
2020-06-18,8.8970540400,8.8679787000,8.8098280200,8.9552047200,1058247,0.657900,0
2020-06-19,8.8774065600,8.9265072600,8.8479461400,8.9461475400,820047,-0.220800,0
2020-06-22,9.3782337000,8.8970468400,8.8283058600,9.3978739800,5809511,5.641600,0
2020-06-23,8.9756079600,9.3782337000,8.9559676800,9.3880538400,6270150,-4.293200,0
2020-06-24,8.7595648800,8.8577662800,8.7301044600,8.9952482400,3510463,-2.407000,0
2020-06-29,8.6711836200,8.7595648800,8.6220829200,8.7595648800,1619266,-1.009000,0
2020-06-30,8.7104641800,8.6810037600,8.6711836200,8.7792051600,1464329,0.453000,0
2020-07-01,8.7006440400,8.7301044600,8.6613634800,8.7497447400,1275879,-0.112700,0
2020-07-02,8.8184857200,8.7006440400,8.6613634800,8.8283058600,1715900,1.354400,0
2020-07-03,9.1523704800,8.8184857200,8.7988454400,9.2112913200,5137310,3.786200,0
2020-07-06,9.3389531400,9.1818309000,9.1327302000,9.3684135600,5249419,2.038600,0
2020-07-07,9.2898524400,9.3585934200,9.2014711800,9.4371545400,4506256,-0.525800,0
2020-07-08,9.4567948200,9.2407517400,9.2112913200,9.4862552400,4687396,1.797000,0
2020-07-09,9.5942767800,9.4469746800,9.3978739800,9.6826580400,5688663,1.453800,0
2020-07-10,9.4273344000,9.5451760800,9.3880538400,9.6531976200,4027800,-1.740000,0
2020-07-13,9.6630177600,9.4371545400,9.4371545400,9.6924781800,4410996,2.500000,0
2020-07-14,9.6040969200,9.6040969200,9.3880538400,9.7317587400,4384856,-0.609800,0
2020-07-15,9.3389531400,9.6139170600,9.2800323000,9.6335573400,3252600,-2.760700,0
2020-07-16,9.1916510400,9.3585934200,9.1621906200,9.4567948200,3181166,-1.577300,0
2020-07-17,9.3684135600,9.2211114600,9.1621906200,9.3684135600,2285215,1.923100,0
2020-07-20,9.5844566400,9.3389531400,9.3389531400,9.5844566400,3434756,2.306100,0
2020-07-21,9.5844566400,9.6139170600,9.4862552400,9.6433774800,3681400,0.000000,0
2020-07-22,9.5942767800,9.5255358000,9.5255358000,9.6531976200,3731900,0.102500,0
2020-07-23,9.5157156600,9.5746365000,9.2505718800,9.5746365000,3538497,-0.818800,0
2020-07-24,9.1523704800,9.4273344000,9.1327302000,9.5844566400,2833800,-3.818400,0
2020-07-27,9.0934496400,9.1032697800,8.9952482400,9.2407517400,1833655,-0.643800,0
2020-07-28,9.3291330000,9.0934496400,9.0934496400,9.4076941200,2283000,2.591800,0
2020-07-29,9.3978739800,9.2603920200,9.2603920200,9.4273344000,1877800,0.736800,0
2020-07-30,9.3880538400,9.3782337000,9.3487732800,9.4862552400,1981615,-0.104500,0
2020-07-31,9.4960753800,9.3585934200,9.3487732800,9.5451760800,2567050,1.150600,0
2020-08-03,9.6433774800,9.5942767800,9.5157156600,9.6433774800,3782250,1.551200,0
2020-08-04,9.7219386000,9.6433774800,9.5255358000,9.9478018200,6129000,0.814700,0
2020-08-05,10.0558233600,9.6826580400,9.6139170600,10.2620463000,9334096,3.434300,0
2020-08-06,9.9576219600,9.9576219600,9.8004997200,10.1736650400,4896700,-0.976600,0
2020-08-07,10.0951039200,9.9379816800,9.7710393000,10.3504275600,8541030,1.380700,0
2020-08-10,10.0460032200,10.0165428000,9.9576219600,10.2915067200,3938006,-0.486400,0
2020-08-11,9.7317587400,10.0165428000,9.6728379000,10.0558233600,4535870,-3.128100,0
2020-08-12,9.8496004200,9.6531976200,9.5255358000,9.8594205600,3459470,1.210900,0
2020-08-13,9.8299601400,9.8397802800,9.7710393000,10.0558233600,2927800,-0.199400,0
2020-08-14,9.9576219600,9.8299601400,9.6630177600,9.9772622400,2925400,1.298700,0
2020-08-17,10.0361830800,9.9183414000,9.8987011200,10.0558233600,3349247,0.789000,0
2020-08-18,10.0067226600,10.1343844800,9.9772622400,10.1736650400,2846100,-0.293500,0
2020-08-19,9.8397802800,10.0165428000,9.8299601400,10.0165428000,2206200,-1.668300,0
2020-08-20,9.8004997200,9.7906795800,9.7415788800,9.8692407000,1996500,-0.399200,0
2020-08-21,9.8397802800,9.7906795800,9.7906795800,9.9478018200,1722400,0.400800,0
2020-08-24,9.7612191600,9.8496004200,9.7317587400,9.8496004200,1648909,-0.798400,0
2020-08-25,9.7513990200,9.7808594400,9.6826580400,9.8004997200,1733109,-0.100600,0
2020-08-26,9.5353559400,9.7219386000,9.4764351000,9.7906795800,2102009,-2.215500,0
2020-08-27,9.8790608400,9.5353559400,9.4764351000,9.8790608400,2783400,3.604500,0
2020-08-28,9.9085212600,9.8790608400,9.7808594400,9.9576219600,2029390,0.298200,0
2020-08-31,9.9085212600,9.9674421000,9.8987011200,10.0852837800,2276780,0.000000,0
2020-09-01,9.9969025200,9.9183414000,9.8496004200,10.0263629400,1629600,0.892000,0
2020-09-02,9.9674421000,9.9969025200,9.8397802800,10.0361830800,1716000,-0.294700,0
2020-09-03,10.0165428000,9.9674421000,9.8987011200,10.0656435000,2243214,0.492600,0
2020-09-04,10.0361830800,9.8201400000,9.7317587400,10.0558233600,2097300,0.196100,0
2020-09-07,9.8987011200,9.9969025200,9.8299601400,10.2129456000,3917700,-1.369900,0
2020-09-08,10.1540247600,9.9183414000,9.8594205600,10.2031254600,3434100,2.579400,0
2020-09-09,10.0656435000,10.1049240600,9.9478018200,10.2031254600,3375800,-0.870400,0
2020-09-10,9.3684135600,10.0754636400,9.3487732800,10.1638449000,4921700,-6.926800,0
2020-09-11,9.4175142600,9.3291330000,9.1523704800,9.5058955200,2309579,0.524100,0
2020-09-14,9.8103198600,9.4175142600,9.4076941200,9.8397802800,3053900,4.171000,0
2020-09-15,9.6826580400,9.8790608400,9.6040969200,9.8987011200,2006579,-1.301300,0
2020-09-16,9.5942767800,9.6826580400,9.5058955200,9.7219386000,1396600,-0.912800,0
2020-09-17,9.6630177600,9.5942767800,9.5549962200,9.7906795800,1207700,0.716500,0
2020-09-18,9.7317587400,9.6728379000,9.6040969200,9.7710393000,1410779,0.711400,0
2020-09-21,9.5549962200,9.7317587400,9.5058955200,9.7317587400,1742800,-1.816300,0
