date,close,open,low,high,volume,pctChg,isST
2020-04-15,7.2701881200,7.5350937600,7.2701881200,7.5743390400,7133600,-2.755900,0
2020-04-16,7.2898107600,7.2407541600,7.1622636000,7.3388673600,4584000,0.269900,0
2020-04-17,7.2211315200,7.3486786800,7.2113202000,7.3584900000,6219300,-0.942100,0
2020-04-20,7.2505654800,7.2603768000,7.1328296400,7.2603768000,3673510,0.407600,0
2020-04-21,7.3879239600,7.2211315200,7.1622636000,7.4860371600,6088967,1.894500,0
2020-04-22,7.3879239600,7.2799994400,7.2799994400,7.4075466000,4382765,0.000000,0
2020-04-23,7.3388673600,7.4566032000,7.2701881200,7.5056598000,3636844,-0.664000,0
2020-04-24,7.1916975600,7.3388673600,7.1720749200,7.3781126400,3546395,-2.005300,0
2020-04-27,7.0935843600,7.1916975600,7.0543390800,7.2701881200,3167978,-1.364300,0
2020-04-28,6.8679240000,7.0347164400,6.6324523200,7.0347164400,6609993,-3.181200,0
2020-04-29,6.7305655200,6.8483013600,6.6716976000,6.8973579600,4333498,-2.000000,0
2020-04-30,6.9366032400,6.8483013600,6.7599994800,6.9660372000,3733883,3.061200,0
2020-05-06,7.0347164400,6.8483013600,6.8286787200,7.0347164400,3771440,1.414400,0
2020-05-07,7.0052824800,7.1328296400,6.9954711600,7.2996220800,4857335,-0.418400,0
2020-05-08,7.0543390800,7.0052824800,6.9660372000,7.1230183200,3657683,0.700300,0
2020-05-11,7.0739617200,7.0543390800,7.0347164400,7.1916975600,3593709,0.278200,0
2020-05-12,6.9562258800,7.0935843600,6.8581126800,7.1132070000,3347443,-1.664400,0
2020-05-13,6.8973579600,6.9169806000,6.8679240000,6.9267919200,2388345,-0.846300,0
2020-05-14,6.8090560800,6.8875466400,6.7207542000,6.8973579600,2454776,-1.280200,0
2020-05-15,6.8679240000,6.8483013600,6.8090560800,6.9169806000,2576035,0.864600,0
2020-05-18,6.8188674000,6.8188674000,6.7992447600,6.8777353200,1920215,-0.714300,0
