date,close,open,low,high,volume,pctChg,isST
2020-04-15,35.0591287000,35.7389456000,34.8454719600,37.5453162200,10117913,-1.068800,0
2020-04-16,34.0685383600,33.8645932900,32.5340945000,34.8551836300,8039407,-2.825500,0
2020-04-17,33.0099663300,35.1562454000,32.7186162300,35.4281721600,6119200,-3.107200,0
2020-04-20,32.7963095900,32.0485110000,31.5629275000,33.5538198500,5533400,-0.647300,0
2020-04-21,31.6794675400,33.6994949000,31.0190739800,33.6994949000,5466721,-3.405400,0
2020-04-22,30.2906987300,30.9413806200,29.6400168400,30.9413806200,5240521,-4.383800,0
2020-04-23,29.6205935000,30.3975271000,28.9601999400,30.9025339400,5795500,-2.212200,0
2020-04-24,26.9693075900,29.3195317300,26.6779574900,29.5623234800,6977033,-8.950800,0
2020-04-27,26.1729506500,27.1149826400,25.6485204700,27.3771977300,4585660,-2.952800,0
2020-04-28,24.8618752000,26.1729506500,24.3083100100,26.3186257000,3903500,-5.009300,0
2020-04-29,24.8230285200,24.7453351600,24.3762917000,25.4931337500,3683700,-0.156300,0
2020-04-30,24.6482184600,24.6676418000,24.4636967300,25.2114953200,3971400,-0.704200,0
2020-05-06,24.9201452200,24.6482184600,23.9878249000,24.9395685600,3204300,1.103200,0
2020-05-07,24.3762917000,24.9007218800,24.3762917000,25.0561086000,3566900,-2.182400,0
2020-05-08,24.6385067900,24.5122550800,24.1529232900,24.8133168500,3326800,1.075700,0
2020-05-11,23.9489782200,24.7550468300,23.7935915000,24.7550468300,3850300,-2.798600,0
2020-05-12,26.3477607100,24.1626349600,24.0266715800,26.3477607100,8950237,10.016200,0
2020-05-13,26.7847858600,26.5322824400,25.9301589000,27.2606576900,9565260,1.658700,0
2020-05-14,25.5708271100,26.6585341500,25.5416921000,26.6585341500,5501800,-4.532300,0
2020-05-15,24.8036051800,25.7359255000,24.5705251000,25.7359255000,4939002,-3.000400,0
2020-05-18,24.7162001500,24.8424518600,24.1820583000,25.0561086000,3501637,-0.352400,0
2020-05-19,24.6676418000,24.4636967300,24.2694633300,24.9298568900,2838575,-0.196500,0
2020-05-20,24.0266715800,24.6482184600,23.9975365700,24.6676418000,2984200,-2.598400,0
2020-05-21,22.5796327500,23.8421498500,22.2300126300,24.1432116200,4895237,-6.022600,0
2020-05-22,21.5501957300,22.7738661500,21.4530790300,22.9583878800,4140757,-4.559100,0
2020-05-25,21.3171156500,21.6181774200,21.2199989500,21.7250057900,2462945,-1.081600,0
2020-05-26,21.9677975400,21.5501957300,21.3656740000,22.0843375800,2766999,3.052400,0
2020-05-27,21.6570241000,21.8803925100,21.5793307400,21.9969325500,1952099,-1.414700,0
2020-05-28,21.4822140400,21.7055824500,20.9674955300,21.7735641400,2136600,-0.807200,0
2020-05-29,21.5113490500,21.6181774200,21.2782689700,21.6473124300,1502500,0.135600,0
2020-06-01,21.9289508600,21.5890424100,21.4725023700,22.0746259100,2428599,1.941300,0
2020-06-02,23.0457929100,21.9872208800,21.8026991500,23.4925297300,4795544,5.093000,0
2020-06-03,22.6864611200,22.9292528700,22.5893444200,23.0457929100,2660200,-1.559200,0
2020-06-04,22.5407860700,22.5310744000,22.4242460300,22.7641544800,1679000,-0.642100,0
2020-06-05,22.3271293300,22.5407860700,22.1426076000,22.5407860700,1610398,-0.947900,0
2020-06-08,22.9972345600,22.5796327500,22.5796327500,23.4051247000,3204500,3.001300,0
2020-06-09,22.5019393900,22.7544428100,22.3562643400,23.0360812400,2272800,-2.153700,0
2020-06-10,22.0649142400,22.3562643400,21.9580858700,22.4533810400,1611200,-1.942200,0
2020-06-11,22.2300126300,22.1134725900,21.8512575000,22.2591476400,1620800,0.748200,0
2020-06-12,24.4539850600,23.0166579000,22.9680995500,24.4539850600,6774099,10.004400,0
2020-06-15,26.9013259000,25.1920719800,24.9687035700,26.9013259000,13897580,10.007900,0
2020-06-16,25.6388088000,26.9013259000,25.2600536700,26.9013259000,10159030,-4.693100,0
2020-06-17,25.6582321400,25.4154403900,25.2891886800,26.1243923000,7670149,0.075800,0
2020-06-18,24.0752299300,25.1532253000,23.9878249000,25.1532253000,8287374,-6.169600,0
2020-06-19,23.8712848600,23.8130148400,23.5410880800,24.0558065900,3984425,-0.847100,0
2020-06-22,23.7256098100,23.5993581000,23.4439713800,24.0558065900,3807382,-0.610300,0
2020-06-23,24.1723466300,23.5119530700,23.3274313400,24.2209049800,4134700,1.882900,0
2020-06-24,23.4633947200,24.0460949200,23.3954130300,24.1140766100,3719245,-2.932900,0
