date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.6966901600,8.5657338400,8.4228724000,8.8276464800,5127900,2.742600,0
2020-04-16,8.7740734400,8.6133543200,8.5716864000,8.9050297600,2551600,0.889800,0
2020-04-17,8.6490696800,8.7681208800,8.5181133600,8.9050297600,2463421,-1.424700,0
2020-04-20,9.0062232800,8.6669273600,8.3931096000,9.0062232800,4292049,4.129400,0
2020-04-21,8.8216939200,9.2086103200,8.6371645600,9.2205154400,5359203,-2.048900,0
2020-04-22,8.5835915200,8.8038362400,8.5419236000,8.8990772000,3131700,-2.699100,0
2020-04-23,8.3395365600,8.5657338400,8.3335840000,8.6133543200,3161200,-2.843300,0
2020-04-24,8.2026276800,8.3038212000,8.0061932000,8.3335840000,3124001,-1.641700,0
2020-04-27,8.1371495200,8.2800109600,8.0657188000,8.2800109600,1873300,-0.798300,0
2020-04-28,7.8038061600,8.1550072000,7.3216488000,8.1669123200,2512700,-4.096600,0
2020-04-29,7.6788024000,7.8038061600,7.5597512000,8.0419085600,4340879,-1.601800,0
2020-04-30,7.9704778400,7.6549921600,7.6549921600,8.1490546400,2798027,3.798500,0
2020-05-06,7.9526201600,7.8871420000,7.8038061600,8.0002406400,1776415,-0.224100,0
2020-05-07,7.7621382400,8.0597662400,7.6668972800,8.0597662400,2289800,-2.395200,0
2020-05-08,7.7978536000,7.7621382400,7.7383280000,7.9407150400,3173400,0.460100,0
2020-05-11,7.7919010400,7.7799959200,7.7145177600,7.9288099200,2716710,-0.076300,0
2020-05-12,7.7680908000,7.7799959200,7.6788024000,7.8633317600,1906571,-0.305600,0
2020-05-13,7.7264228800,7.7085652000,7.6490396000,7.7680908000,1724510,-0.536400,0
2020-05-14,7.5597512000,7.7383280000,7.5299884000,7.7442805600,1704027,-2.157200,0
2020-05-15,7.4466525600,7.5716563200,7.4168897600,7.6490396000,2511179,-1.496100,0
2020-05-18,7.4823679200,7.4764153600,7.2918860000,7.5002256000,2250890,0.479600,0
2020-05-19,7.8930945600,7.5597512000,7.5121307200,8.0954816000,4542502,5.489300,0
2020-05-20,8.4228724000,7.8276164000,7.6788024000,8.6193068800,5634510,6.711900,0
2020-05-21,8.4169198400,8.2919160800,8.2264379200,8.6252594400,4943901,-0.070700,0
2020-05-22,8.6252594400,8.4169198400,8.3633468000,8.7264529600,5832135,2.475200,0
2020-05-25,8.4526352000,8.5478761600,8.4347775200,8.7800260000,3570511,-2.001400,0
2020-05-26,8.5121608000,8.6252594400,8.3692993600,8.6252594400,2892800,0.704200,0
2020-05-27,8.8395516000,8.5538287200,8.4704928800,8.9109823200,3690000,3.846200,0
2020-05-28,9.0776540000,8.7502632000,8.6907376000,9.3217089600,4167851,2.693600,0
2020-05-29,9.6074318400,9.1728949600,9.0836065600,9.6669574400,3850417,5.836100,0
2020-06-01,9.6490929000,9.7074207500,9.3407885500,10.0990506000,4382572,0.433700,0
2020-06-02,9.6574254500,9.6824231000,9.2741281500,9.8990694000,6585616,0.086400,0
2020-06-03,10.0907180500,9.4991070000,9.4991070000,10.1490459000,5409550,4.486600,0
2020-06-04,10.8239824500,9.9990600000,9.9990600000,10.9823009000,6366080,7.266700,0
2020-06-05,11.0906240500,11.0072985500,10.6823291000,11.3072703500,6097085,2.463400,0
2020-06-08,10.8156499000,10.9823009000,10.6739965500,11.0489613000,3314960,-2.479300,0
2020-06-09,10.9573032500,10.7323244000,10.7323244000,11.0739589500,2666940,1.309700,0
2020-06-10,10.8823103000,11.1489519000,10.8323150000,11.1489519000,3478280,-0.684400,0
2020-06-11,10.6489989000,10.9489707000,10.3990224000,11.0156311000,6933660,-2.144000,0
2020-06-12,10.4740153500,10.4156875000,10.1323808000,10.7323244000,4974860,-1.643200,0
2020-06-15,9.7240858500,10.2906992500,9.7240858500,10.5740059500,6297908,-7.159900,0
2020-06-16,9.4324466000,9.9157345000,9.2907932500,10.1990412000,6552524,-2.999100,0
2020-06-17,8.9574912500,9.5324372000,8.5825265000,9.5324372000,9518374,-5.035300,0
2020-06-18,8.6075241500,8.9824889000,8.5241986500,8.9908214500,5638820,-3.907000,0
2020-06-19,8.5325312000,8.6241892500,8.4742033500,8.6825171000,4164940,-0.871300,0
2020-06-22,8.4575382500,8.5658614000,8.4242080500,8.6825171000,4703700,-0.878900,0
