date,close,open,low,high,volume,pctChg,isST
2020-04-15,23.2909299000,25.4050839000,23.1147504000,25.9336224000,9471956,-8.978200,0
2020-04-16,22.7201083200,22.9949483400,22.2690888000,23.7419494200,6790474,-2.450800,0
2020-04-17,22.5298344600,22.9738068000,22.4664098400,23.1852222000,3650208,-0.837500,0
2020-04-20,22.5439288200,22.4452683000,22.2761359800,22.7835329400,2489438,0.062600,0
2020-04-21,22.4029852200,22.5439288200,22.2690888000,22.7623914000,2062800,-0.625200,0
2020-04-22,23.1640806600,22.4875513800,22.0224375000,23.1993165600,3716483,3.397300,0
2020-04-23,22.8892406400,23.1640806600,22.7694385800,23.3825432400,3105238,-1.186500,0
2020-04-24,25.1795741400,24.6651300000,24.6651300000,25.1795741400,8471602,10.006200,0
2020-04-27,25.4685085200,24.6862715400,24.6862715400,25.7081126400,9124855,1.147500,0
2020-04-28,27.2021148000,25.4826028800,25.2500459400,27.2021148000,8556297,6.806900,0
2020-04-29,28.5763149000,27.2937281400,26.9272747800,29.3796934200,10620235,5.051800,0
2020-04-30,27.5897097000,27.4840020000,27.1245958200,29.0343816000,7487801,-3.452500,0
2020-05-06,28.8934380000,27.3148696800,27.2373507000,29.0696175000,6077361,4.725400,0
2020-05-07,28.6045036200,28.7031641400,28.1887200000,29.5488257400,4612327,-1.000000,0
2020-05-08,28.4635600200,28.3367107800,27.8363610000,28.8441077400,6560623,-0.492700,0
2020-05-11,28.4917487400,28.8018246600,28.2239559000,29.4431180400,4679782,0.099000,0
2020-05-12,29.2246554600,28.9004851800,28.1887200000,29.5206370200,5358077,2.572300,0
2020-05-13,30.0209868000,28.8793436400,28.8793436400,30.4649591400,6246127,2.724900,0
2020-05-14,31.5713664000,29.7109108800,29.5981560000,31.6277438400,6368461,5.164300,0
2020-05-15,31.8673479600,31.3247151000,30.6552330000,32.3606505600,4999938,0.937500,0
2020-05-18,31.7404987200,31.8180177000,31.4868002400,32.8962362400,4070052,-0.398100,0
2020-05-19,33.1499347200,31.7404987200,31.2190074000,33.3261142200,3707001,4.440500,0
2020-05-20,32.2408485000,33.1922178000,31.9237254000,34.0378794000,3568403,-2.742300,0
2020-05-21,32.0576218200,32.2408485000,31.5361305000,32.9103306000,3456437,-0.568300,0
2020-05-22,31.2824320200,32.3465562000,30.8666484000,32.5579716000,4385317,-2.418100,0
2020-05-25,31.7193571800,31.8391592400,30.6552330000,32.3113203000,3621362,1.396700,0
