date,close,open,low,high,volume,pctChg,isST
2020-09-25,18.6052034700,17.0572665200,17.0572665200,18.6052034700,144716,43.972200,0
2020-09-28,20.4627278100,20.4627278100,20.4627278100,20.4627278100,33627,9.983900,0
2020-09-29,22.5099992600,22.5099992600,22.5099992600,22.5099992600,33589,10.004900,0
2020-09-30,24.7570045100,24.7570045100,24.7570045100,24.7570045100,143307,9.982300,0
2020-10-09,27.2337036300,27.2337036300,27.2337036300,27.2337036300,76726,10.004000,0
2020-10-12,29.9600700000,29.9600700000,29.9600700000,29.9600700000,211928,10.011000,0
2020-10-13,32.9560770000,32.9560770000,32.9560770000,32.9560770000,77597,10.000000,0
2020-10-14,36.2516847000,36.2516847000,36.2516847000,36.2516847000,195118,10.000000,0
2020-10-15,39.8768531700,39.8768531700,39.8768531700,39.8768531700,78106,10.000000,0
2020-10-16,43.8615424800,43.8615424800,43.8615424800,43.8615424800,116892,9.992500,0
2020-10-19,48.2456993900,48.2456993900,48.2456993900,48.2456993900,246859,9.995400,0
2020-10-20,53.0692706600,53.0692706600,53.0692706600,53.0692706600,187758,9.997900,0
2020-10-21,58.3722030500,58.3722030500,58.3722030500,58.3722030500,148962,9.992500,0
2020-10-22,64.2144167000,64.2144167000,64.2144167000,64.2144167000,103827,10.008600,0
2020-10-23,70.6358583700,70.6358583700,70.6358583700,70.6358583700,115816,10.000000,0
2020-10-26,77.6964482000,77.6964482000,77.6964482000,77.6964482000,154957,9.995800,0
2020-10-27,85.4660930200,85.4660930200,85.4660930200,85.4660930200,91937,10.000000,0
2020-10-28,76.9174863800,94.0146996600,76.9174863800,94.0146996600,9797755,-10.002300,0
2020-10-29,69.2277350800,69.2277350800,69.2277350800,69.2277350800,1090500,-9.997400,0
2020-10-30,69.4474422600,62.9161470000,62.9161470000,72.9028370000,21348755,0.317400,0
2020-11-02,62.5066927100,65.1132188000,62.5066927100,65.7124202000,7869625,-9.994200,0
2020-11-03,63.9947095200,59.9201400000,58.8216041000,64.6338576800,14136237,2.380600,0
2020-11-04,62.8961736200,62.9161470000,61.2483697700,65.2530324600,12022601,-1.716600,0
2020-11-05,63.9148160000,61.4181435000,61.4181435000,64.3542303600,10254383,1.619600,0
2020-11-06,64.8036314100,63.9148160000,63.4654149500,68.6584937500,13153968,1.390600,0
2020-11-09,71.2849932200,63.6052286100,62.3768657400,71.2849932200,13454334,10.001500,0
