date,close,open,low,high,volume,pctChg,isST
2021-10-25,66.2515994700,61.7688004500,60.2646054300,69.4014732000,17720725,-4.425800,0
2021-10-26,68.4557664300,65.0080323000,63.5857488900,70.7418450000,13764935,3.327000,0
2021-10-27,65.5441810200,66.4973343000,62.8932234600,67.0930551000,8622758,-4.253200,0
2021-10-28,61.7911399800,64.7101719000,61.1135075700,65.0676043800,5269663,-5.726000,0
2021-10-29,61.3964749500,61.1581866300,61.1581866300,63.9655209000,4074419,-0.638700,0
2021-11-01,60.7188425400,61.8879446100,57.2487688800,63.2953350000,5677344,-1.103700,0
2021-11-02,57.3976990800,59.6837776500,57.2487688800,60.6667169700,4283798,-5.469700,0
2021-11-03,59.2146475200,58.7082848400,58.0827780000,60.5624658300,3795360,3.165500,0
2021-11-04,61.7911399800,58.7604104100,58.2168151800,63.7048930500,5200910,4.351100,0
2021-11-05,64.0623255300,61.3592424000,61.1432936100,65.1569625000,5098490,3.675600,0
2021-11-08,61.7464609200,65.4399298800,60.8379867000,65.4399298800,3435926,-3.615000,0
2021-11-09,60.7486285800,61.7241213900,60.2124798600,63.6676605000,3173972,-1.616000,0
2021-11-10,61.2326517300,61.0167029400,58.7008383300,61.5081726000,3547760,0.796800,0
2021-11-11,61.8730515900,61.0613820000,60.1678008000,62.5879165500,3270670,1.045800,0
2021-11-12,65.4548229000,61.9400701800,61.0464889800,65.7526833000,5575002,5.788900,0
2021-11-15,65.3505717600,66.0654367200,63.8985023100,67.6143108000,3482580,-0.159300,0
2021-11-16,68.3366222700,66.3111715500,65.1569625000,70.2205893000,6690088,4.569300,0
2021-11-17,68.5972501200,67.0930551000,65.6633251800,69.6248685000,3202708,0.381400,0
2021-11-18,66.7579621500,67.9940828100,65.5292880000,70.4886636600,2740705,-2.681300,0
2021-11-19,69.3046685700,66.2739390000,65.6037531000,69.6174219900,2918338,3.814800,0
2021-11-22,65.3654647800,68.4408734100,65.2388741100,69.1706313900,3172284,-5.683900,0
2021-11-23,64.7622974700,65.3505717600,63.7868046600,65.4473763900,1835744,-0.922800,0
2021-11-24,65.8941669900,64.7622974700,64.3378464000,66.3632971200,1867997,1.747700,0
2021-11-25,66.6983900700,66.3409575900,65.9760786000,67.9121712000,2650699,1.220500,0
2021-11-26,66.1250088000,66.1399018200,65.2761066600,67.7632410000,2248932,-0.859700,0
2021-11-29,65.4771624300,67.7632410000,64.1144511000,68.3366222700,2887611,-0.979700,0
2021-11-30,64.7697439800,64.7474044500,63.9282883500,65.6782182000,2281705,-1.080400,0
2021-12-01,62.4762189000,64.3229533800,62.4017538000,64.3229533800,2185215,-3.541000,0
2021-12-02,61.0837215300,62.1634654800,60.9571308600,62.9825815800,1622654,-2.228800,0
2021-12-03,61.1581866300,61.1135075700,60.9198983100,61.3815819300,907052,0.121900,0
2021-12-06,62.2751631300,61.4337075000,61.1358471000,62.9081164800,1997005,1.826400,0
2021-12-07,60.5252332800,62.3123956800,60.4582146900,63.0198141300,1241917,-2.810000,0
2021-12-08,61.0092564300,60.3390705300,60.1305682500,61.4634935400,649369,0.799700,0
2021-12-09,61.3592424000,60.9198983100,60.7486285800,62.4985584300,1002844,0.573700,0
2021-12-10,61.4411540100,61.3145633400,61.1060610600,62.0741073600,563955,0.133500,0
2021-12-13,61.3890284400,61.3294563600,60.6890565000,62.0890003800,750793,-0.084800,0
2021-12-14,62.1411259500,61.4932795800,60.9720238800,62.9230095000,1026131,1.225100,0
2021-12-15,61.0688285100,62.1038934000,60.9720238800,62.1038934000,1044373,-1.725600,0
2021-12-16,60.4507681800,61.0464889800,60.4060891200,61.4039214600,1326697,-1.012100,0
2021-12-17,59.2220940300,60.3539635500,59.0508243000,60.5028937500,1397041,-2.032500,0
2021-12-20,59.2295405400,59.2220940300,58.8050894700,59.9741915400,1242933,0.012600,0
2021-12-21,58.9689126900,59.2965591300,58.9167871200,59.6837776500,1019916,-0.440000,0
2021-12-22,58.0827780000,58.9763592000,58.0083129000,59.1103963800,1383501,-1.502700,0
2021-12-23,57.9264012900,58.1572431000,57.7104525000,58.6338197400,846553,-0.269200,0
2021-12-24,57.4051455900,57.9264012900,57.3306804900,58.3061733000,842929,-0.899900,0
2021-12-27,59.5944195300,57.4572711600,57.3530200200,59.9444055000,1486726,3.813700,0
