date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.8245769600,9.8245769600,9.7080800000,9.9896143200,3998100,0.796800,0
2020-04-16,9.7954527200,9.8148688800,9.6109992000,9.8925335200,3860800,-0.296400,0
2020-04-17,9.8731173600,9.8148688800,9.6983719200,10.0090304800,5225300,0.792900,0
2020-04-20,10.0769870400,9.9119496800,9.7760365600,10.1158193600,4628705,2.064900,0
2020-04-21,9.9604900800,10.1449436000,9.9119496800,10.1934840000,3831900,-1.156100,0
2020-04-22,10.0284466400,9.8537012000,9.7760365600,10.1061112800,3462801,0.682300,0
2020-04-23,11.0283788800,10.0866951200,10.0090304800,11.0283788800,13138306,9.971000,0
2020-04-24,10.8633415200,11.4458263200,10.7759688000,11.6496960000,19993680,-1.496500,0
2020-04-27,10.3293971200,10.6983041600,10.2129001600,11.0477950400,10821473,-4.915100,0
2020-04-28,9.3197568000,10.0964032000,9.3003406400,10.1255274400,12595066,-9.774400,0
2020-04-29,9.4847941600,9.2323840800,9.2323840800,9.6498315200,5448604,1.770800,0
2020-04-30,9.6109992000,9.4168376000,9.3682972000,9.7954527200,4347330,1.330600,0
2020-05-06,9.6886638400,9.4459618400,9.3294648800,9.8634092800,4041881,0.808100,0
2020-05-07,9.6109992000,9.7566204000,9.5430426400,9.7566204000,2943603,-0.801600,0
2020-05-08,9.6692476800,9.6109992000,9.6109992000,9.7566204000,2502314,0.606100,0
2020-05-11,9.6692476800,9.7080800000,9.5721668800,9.7857446400,2721100,0.000000,0
2020-05-12,9.6983719200,9.6692476800,9.5624588000,9.7372042400,2866400,0.301200,0
2020-05-13,9.7663284800,9.7080800000,9.6401234400,9.8439931200,2561801,0.700700,0
2020-05-14,9.5915830400,9.7663284800,9.5624588000,9.7760365600,1960701,-1.789300,0
2020-05-15,9.5042103200,9.6109992000,9.4750860800,9.6886638400,2119100,-0.910900,0
2020-05-18,9.4847941600,9.5721668800,9.4265456800,9.6498315200,1750000,-0.204300,0
2020-05-19,9.4847941600,9.5624588000,9.4653780000,9.5624588000,1717857,0.000000,0
2020-05-20,9.3682972000,9.5139184000,9.3488810400,9.5430426400,2175483,-1.228300,0
2020-05-21,9.1353032800,9.3974214400,9.0673467200,9.4653780000,2788400,-2.487000,0
2020-05-22,8.9605578400,9.1255952000,8.8634770400,9.1741356000,2449957,-1.912900,0
2020-05-25,8.8149366400,9.0479305600,8.8052285600,9.0479305600,1388558,-1.625100,0
2020-05-26,8.9314336000,8.8149366400,8.8149366400,8.9508497600,1780300,1.321600,0
2020-05-27,8.8440608800,8.9023093600,8.8343528000,8.9993901600,1744557,-0.978300,0
2020-05-28,8.8343528000,8.8926012800,8.6401912000,8.9896820800,1825902,-0.109800,0
2020-05-29,8.8926012800,8.8634770400,8.7858124000,8.9702659200,1520101,0.659300,0
2020-06-01,9.1353032800,8.9508497600,8.9314336000,9.1935517600,2256000,2.729300,0
2020-06-02,9.0673467200,9.2032598400,9.0382224800,9.2129679200,2158702,-0.743900,0
2020-06-03,9.1353032800,9.1353032800,9.0964709600,9.2906325600,1996600,0.749500,0
