date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.5410985000,8.6137887000,8.4756773200,8.6937479200,9660383,-0.927500,0
2020-04-16,8.5919816400,8.4829463400,8.4320632000,8.6428647800,8938403,0.595700,0
2020-04-17,8.7155549800,8.6428647800,8.5919816400,8.7591691000,13043931,1.438200,0
2020-04-20,8.7809761600,8.7228240000,8.5992506600,8.8245902800,10495414,0.750600,0
2020-04-21,8.6137887000,8.7300930200,8.4902153600,8.7300930200,10462069,-1.904000,0
2020-04-22,8.6501338000,8.5047534000,8.4756773200,8.6719408600,8245458,0.421900,0
2020-04-23,8.7955142000,8.6864789000,8.6719408600,8.8754734200,13443562,1.680700,0
2020-04-24,8.7228240000,8.8100522400,8.6501338000,8.8173212600,8391525,-0.826400,0
2020-04-27,8.5774436000,8.7519000800,8.4974843800,8.8827424400,14196790,-1.666700,0
2020-04-28,8.4611392800,8.6937479200,8.3302969200,8.7228240000,11619677,-1.355900,0
2020-04-29,8.6210577200,8.4247941800,8.4029871200,8.6355957600,9249849,1.890000,0
2020-04-30,8.9336255800,8.6646718400,8.6501338000,8.9627016600,15629701,3.625600,0
2020-05-06,8.8972804800,8.8100522400,8.7664381200,8.9772397000,10720859,-0.406800,0
2020-05-07,8.7882451800,8.9627016600,8.7664381200,8.9627016600,8627786,-1.225500,0
2020-05-08,8.8754734200,8.8318593000,8.7373620400,8.9118185200,10114876,0.992600,0
2020-05-11,8.9118185200,8.8827424400,8.8609353800,9.0571989200,8681938,0.409500,0
2020-05-12,8.8100522400,8.9045495000,8.7519000800,8.9118185200,5645345,-1.141900,0
2020-05-13,8.8536663600,8.7373620400,8.7373620400,8.8827424400,4871737,0.495100,0
2020-05-14,8.7664381200,8.8245902800,8.7519000800,8.8245902800,4544793,-0.985200,0
2020-05-15,8.7082859600,8.8027832200,8.7082859600,8.8173212600,6399108,-0.663400,0
2020-05-18,8.6937479200,8.7228240000,8.6719408600,8.7882451800,5546946,-0.166900,0
2020-05-19,8.7809761600,8.7737071400,8.7373620400,8.8754734200,5379254,1.003300,0
2020-05-20,8.7664381200,8.7591691000,8.7082859600,8.8173212600,5513465,-0.165600,0
2020-05-21,8.8682044000,8.8609353800,8.8173212600,8.9990467600,10184231,1.160900,0
2020-05-22,8.7155549800,8.8827424400,8.6719408600,8.8900114600,5657342,-1.721300,0
2020-05-25,8.7664381200,8.7082859600,8.6792098800,8.7809761600,3879153,0.583800,0
2020-05-26,8.8318593000,8.7955142000,8.7300930200,8.8609353800,5215569,0.746300,0
2020-05-27,8.8318593000,8.8027832200,8.7955142000,8.9263565600,8292807,0.000000,0
2020-05-28,8.8807118400,8.8416328000,8.7048561600,8.9393304000,13289591,0.553100,0
2020-05-29,8.9393304000,8.8514025600,8.8025537600,8.9393304000,9766999,0.660100,0
2020-06-01,9.0272582400,8.9881792000,8.9295606400,9.0663372800,11425458,0.983600,0
2020-06-02,9.1249558400,9.0467977600,8.9979489600,9.1640348800,12334835,1.082300,0
2020-06-03,9.0858768000,9.1738046400,9.0858768000,9.3398905600,16645176,-0.428300,0
2020-06-04,9.0858768000,9.1347256000,9.0272582400,9.2324232000,7369110,0.000000,0
2020-06-05,8.9686396800,9.0858768000,8.9295606400,9.0858768000,8273046,-1.290300,0
2020-06-08,9.0663372800,9.0565675200,9.0467977600,9.1835744000,9286046,1.089300,0
2020-06-09,9.1835744000,9.1054163200,9.0565675200,9.2519627200,13059965,1.293100,0
2020-06-10,9.2715022400,9.1444953600,9.0956465600,9.2910417600,11698620,0.957400,0
2020-06-11,9.1542651200,9.2617324800,9.0663372800,9.2715022400,11373685,-1.264500,0
2020-06-12,9.0272582400,8.9881792000,8.9393304000,9.1444953600,8553742,-1.387400,0
2020-06-15,8.9197908800,9.0370280000,8.9197908800,9.1249558400,7704033,-1.190500,0
2020-06-16,8.9686396800,8.9979489600,8.9295606400,9.0272582400,10129160,0.547600,0
