date,close,open,low,high,volume,pctChg,isST
2020-04-15,5.6400000000,5.4800000000,5.4600000000,5.7100000000,3441210,3.676500,1
2020-04-16,5.6800000000,5.6400000000,5.5600000000,5.7600000000,1593401,0.709200,1
2020-04-17,5.7600000000,5.6500000000,5.6400000000,5.7800000000,1965590,1.408500,1
2020-04-20,6.0500000000,6.0500000000,5.9700000000,6.0500000000,5493896,5.034700,1
2020-04-21,6.1000000000,6.0000000000,5.9900000000,6.1500000000,3780084,0.826400,1
2020-04-22,6.1400000000,6.1000000000,6.0000000000,6.2000000000,2169614,0.655700,1
2020-04-23,6.4200000000,6.1700000000,6.1400000000,6.4400000000,4135901,4.560300,1
2020-04-24,6.1300000000,6.4500000000,6.1000000000,6.5200000000,5588375,-4.517100,1
2020-04-27,6.1300000000,6.1300000000,6.1300000000,6.1300000000,0,0.000000,1
2020-04-28,5.8300000000,6.2900000000,5.5500000000,6.2900000000,8242255,-4.894000,0
2020-04-29,5.9400000000,5.7400000000,5.6000000000,6.0000000000,3629901,1.886800,0
2020-04-30,5.9900000000,6.0000000000,5.9000000000,6.0100000000,1849300,0.841700,0
2020-05-06,6.0300000000,6.0000000000,5.9100000000,6.0500000000,1547000,0.667800,0
2020-05-07,5.9400000000,6.0300000000,5.9400000000,6.0600000000,1947010,-1.492500,0
2020-05-08,5.9000000000,5.9700000000,5.8800000000,6.0000000000,1326900,-0.673400,0
2020-05-11,5.8400000000,5.9400000000,5.8200000000,6.0300000000,2668802,-1.016900,0
2020-05-12,5.8600000000,5.7400000000,5.5500000000,5.9100000000,3844510,0.342500,0
2020-05-13,5.8400000000,5.8800000000,5.7200000000,5.8800000000,1303999,-0.341300,0
2020-05-14,5.7800000000,5.7800000000,5.7300000000,5.8400000000,1201876,-1.027400,0
2020-05-15,5.6900000000,5.8100000000,5.6900000000,5.8500000000,1116032,-1.557100,0
2020-05-18,5.6900000000,5.7500000000,5.6800000000,5.7700000000,954600,0.000000,0
2020-05-19,5.8300000000,5.7000000000,5.7000000000,5.8300000000,1929789,2.460500,0
2020-05-20,5.8400000000,5.8700000000,5.7600000000,5.8900000000,1877610,0.171500,0
2020-05-21,5.7800000000,5.8500000000,5.7700000000,5.8800000000,1002900,-1.027400,0
2020-05-22,5.7500000000,5.7100000000,5.6600000000,5.8000000000,1157200,-0.519000,0
2020-05-25,5.8300000000,5.7600000000,5.7000000000,5.8300000000,1214636,1.391300,0
2020-05-26,5.8800000000,5.8300000000,5.8000000000,5.8900000000,1815300,0.857600,0
2020-05-27,5.8200000000,5.8800000000,5.8100000000,5.8800000000,1010289,-1.020400,0
2020-05-28,5.8700000000,5.8100000000,5.7900000000,5.9300000000,1174647,0.859100,0
2020-05-29,5.9000000000,5.8700000000,5.8200000000,5.9400000000,1664711,0.511100,0
2020-06-01,5.9100000000,5.9600000000,5.8800000000,5.9900000000,2877201,0.169500,0
2020-06-02,6.0400000000,5.9300000000,5.8000000000,6.0500000000,2772132,2.199700,0
2020-06-03,6.0100000000,6.0600000000,5.9900000000,6.1100000000,2543033,-0.496700,0
2020-06-04,6.0400000000,6.0100000000,5.9800000000,6.0600000000,1344100,0.499200,0
2020-06-05,6.0900000000,6.0100000000,6.0000000000,6.1400000000,1599100,0.827800,0
2020-06-08,6.1000000000,6.0700000000,6.0600000000,6.1800000000,1239800,0.164200,0
2020-06-09,6.0000000000,6.1100000000,5.9300000000,6.1100000000,1632224,-1.639300,0
2020-06-10,5.9500000000,5.9800000000,5.9100000000,5.9900000000,1712800,-0.833300,0
2020-06-11,5.8800000000,5.9800000000,5.8700000000,5.9800000000,1396000,-1.176500,0
2020-06-12,5.8600000000,5.8500000000,5.7100000000,5.9000000000,1102410,-0.340100,0
2020-06-15,5.8100000000,5.9100000000,5.7900000000,5.9500000000,1722310,-0.853200,0
2020-06-16,5.8000000000,5.8400000000,5.7800000000,5.8700000000,1406630,-0.172100,0
2020-06-17,5.6900000000,5.8300000000,5.5700000000,5.8400000000,4821545,-1.896600,0
2020-06-18,5.6900000000,5.6300000000,5.5800000000,5.7200000000,2335700,0.000000,0
2020-06-19,6.0100000000,5.7100000000,5.6600000000,6.2000000000,4957777,5.623900,0
