date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.0652368500,6.0927644000,6.0468851500,6.1569953500,4645900,-1.047900,0
2020-04-16,6.1019402500,6.0285334500,6.0285334500,6.1019402500,4398093,0.605100,0
2020-04-17,6.1202919500,6.1294678000,6.0835885500,6.1478195000,5430863,0.300800,0
2020-04-20,6.0835885500,6.1111161000,6.0652368500,6.1202919500,4747115,-0.599700,0
2020-04-21,6.0193576000,6.0652368500,5.9551266500,6.0744127000,5235540,-1.055800,0
2020-04-22,6.0468851500,5.9826542000,5.9643025000,6.0468851500,3437188,0.457300,0
2020-04-23,5.9918300500,6.0377093000,5.9643025000,6.0468851500,3818217,-0.910500,0
2020-04-24,5.8908957000,5.9918300500,5.8633681500,6.0010059000,4276827,-1.684500,0
2020-04-27,5.9092474000,5.9092474000,5.8817198500,6.0010059000,3977419,0.311500,0
2020-04-28,5.8266647500,5.9184232500,5.7624338000,5.9275991000,4782161,-1.397500,0
2020-04-29,5.9734783500,5.8266647500,5.7899613500,5.9826542000,5590044,2.519700,0
2020-04-30,6.1111161000,6.1111161000,6.0652368500,6.1753470500,12120464,2.304100,0
2020-05-06,6.0927644000,6.0835885500,6.0377093000,6.1111161000,7066349,-0.300300,0
2020-05-07,6.0193576000,6.0835885500,5.9826542000,6.0835885500,7826951,-1.204800,0
2020-05-08,6.0652368500,6.0285334500,6.0193576000,6.0835885500,6348895,0.762200,0
2020-05-11,6.0468851500,6.0744127000,6.0193576000,6.0927644000,4413476,-0.302600,0
2020-05-12,6.0285334500,6.0285334500,5.9643025000,6.0468851500,3478786,-0.303500,0
2020-05-13,5.9918300500,5.9826542000,5.9643025000,6.0193576000,2816309,-0.608800,0
2020-05-14,5.9184232500,5.9918300500,5.9184232500,6.0010059000,3588508,-1.225100,0
2020-05-15,5.9184232500,5.9643025000,5.9092474000,5.9643025000,2682528,0.000000,0
2020-05-18,5.9367749500,5.9551266500,5.8633681500,5.9551266500,3304189,0.310100,0
2020-05-19,5.9184232500,5.9459508000,5.9000715500,5.9734783500,3000593,-0.309100,0
