date,close,open,low,high,volume,pctChg,isST
2020-04-15,9.5544724800,8.5048538400,8.2399968000,9.5544724800,44888560,10.056500,0
2020-04-16,9.2994249600,9.0836155200,9.0247584000,10.2999960000,50665112,-2.669400,0
2020-04-17,8.3773300800,8.9855203200,8.3675205600,8.9855203200,38439352,-9.915600,0
2020-04-20,8.2399968000,8.0634254400,7.9457112000,8.2792348800,23075236,-1.639300,0
2020-04-21,8.0830444800,8.2203777600,7.9555207200,8.2203777600,16508979,-1.904800,0
2020-04-22,8.0928540000,7.9751397600,7.8574255200,8.1222825600,13493171,0.121400,0
2020-04-23,7.9849492800,8.0241873600,7.9555207200,8.2890444000,16432249,-1.333300,0
2020-04-24,7.4944732800,7.9359016800,7.4650447200,7.9359016800,16264836,-6.142500,0
2020-04-27,7.4159971200,7.5042828000,7.3179019200,7.6219970400,7853146,-1.047100,0
2020-04-28,7.2099972000,7.3669495200,6.9941877600,7.4454256800,10290200,-2.777800,0
2020-04-29,7.1413305600,7.2394257600,7.1315210400,7.3080924000,6134533,-0.952400,0
2020-04-30,7.4061876000,7.1903781600,7.1609496000,7.5042828000,7963178,3.708800,0
2020-05-06,7.4748542400,7.2394257600,7.2099972000,7.5140923200,7725211,0.927100,0
2020-05-07,7.3963780800,7.4552352000,7.3277114400,7.5729494400,8123533,-1.049900,0
2020-05-08,7.4650447200,7.4748542400,7.3179019200,7.5140923200,7766301,0.928400,0
2020-05-11,7.5239018400,7.3865685600,7.3277114400,7.5533304000,7834433,0.788400,0
2020-05-12,7.4748542400,7.5140923200,7.3865685600,7.5925684800,4809132,-0.651900,0
2020-05-13,7.3963780800,7.4356161600,7.3571400000,7.4454256800,4093000,-1.049900,0
2020-05-14,7.1707591200,7.3080924000,7.1707591200,7.3963780800,6736283,-3.050400,0
2020-05-15,7.2492352800,7.2099972000,7.1315210400,7.2688543200,3733113,1.094400,0
2020-05-18,7.1805686400,7.2394257600,7.1511400800,7.3473304800,5402883,-0.947200,0
2020-05-19,7.2198067200,7.2492352800,7.1609496000,7.2982828800,4652750,0.546400,0
2020-05-20,7.1217115200,7.2198067200,7.0726639200,7.2296162400,5319868,-1.358700,0
2020-05-21,7.1413305600,7.1315210400,7.1315210400,7.2296162400,5692017,0.275500,0
2020-05-22,6.9745687200,7.1609496000,6.9451401600,7.1609496000,6053567,-2.335200,0
2020-05-25,6.9451401600,6.9549496800,6.8764735200,6.9941877600,2169836,-0.421900,0
2020-05-26,7.0432353600,6.9451401600,6.9451401600,7.0628544000,2098434,1.412400,0
2020-05-27,7.0628544000,7.0334258400,7.0039972800,7.1119020000,2433410,0.278600,0
2020-05-28,7.0236163200,7.0726639200,6.9549496800,7.0922829600,2108818,-0.555600,0
2020-05-29,7.0628544000,7.0138068000,6.9941877600,7.1020924800,2379610,0.558700,0
2020-06-01,7.2884733600,7.0824734400,7.0824734400,7.3375209600,5495442,3.194400,0
2020-06-02,7.2590448000,7.2982828800,7.2198067200,7.3375209600,3500332,-0.403800,0
2020-06-03,7.7691398400,7.2982828800,7.2982828800,7.9162826400,17984529,7.027000,0
2020-06-04,7.6121875200,7.7691398400,7.5729494400,7.8083779200,8985618,-2.020200,0
2020-06-05,7.6121875200,7.5925684800,7.4356161600,7.6906636800,8456358,0.000000,0
2020-06-08,7.6219970400,7.5827589600,7.4748542400,7.6514256000,6228506,0.128900,0
2020-06-09,7.7397112800,7.6219970400,7.6219970400,7.8279969600,8428600,1.544400,0
2020-06-10,7.6318065600,7.6514256000,7.5337113600,7.7102827200,5629700,-1.394200,0
2020-06-11,7.5533304000,7.6416160800,7.5435208800,7.7102827200,7041200,-1.028300,0
2020-06-12,7.5042828000,7.4258066400,7.3277114400,7.6318065600,4330262,-0.649300,0
2020-06-15,8.0241873600,7.5533304000,7.5435208800,8.2399968000,14469399,6.928100,0
2020-06-16,7.8966636000,7.9260921600,7.7593303200,8.0045683200,10528772,-1.589200,0
2020-06-17,8.2007587200,7.9359016800,7.8966636000,8.2890444000,15269898,3.850900,0
2020-06-18,7.9555207200,8.2301872800,7.8966636000,8.2301872800,10431910,-2.990400,0
2020-06-19,7.7789493600,7.9751397600,7.7004732000,7.9947588000,9113906,-2.219500,0
2020-06-22,7.7593303200,7.7004732000,7.6318065600,7.8574255200,4758501,-0.252200,0
2020-06-23,7.7004732000,7.7397112800,7.6514256000,7.7593303200,3820201,-0.758500,0
2020-06-24,7.4356161600,7.6808541600,7.4159971200,7.7299017600,5964201,-3.439500,0
2020-06-29,7.1707591200,7.3277114400,7.1217115200,7.3669495200,6279884,-3.562000,0
2020-06-30,7.2688543200,7.2198067200,7.1903781600,7.2982828800,3457532,1.368000,0
2020-07-01,7.2786638400,7.2590448000,7.1805686400,7.3375209600,3964622,0.135000,0
2020-07-02,7.3571400000,7.2786638400,7.2198067200,7.3571400000,4261055,1.078200,0
2020-07-03,7.4944732800,7.3473304800,7.3080924000,7.4944732800,4660000,1.866700,0
2020-07-06,7.7985684000,7.5337113600,7.4846637600,7.9849492800,8875797,4.057600,0
2020-07-07,7.8966636000,7.8378064800,7.6808541600,7.9849492800,9600208,1.257900,0
2020-07-08,7.9947588000,7.8966636000,7.7495208000,8.0438064000,8844460,1.242200,0
2020-07-09,8.1320920800,8.0732349600,7.9653302400,8.2105682400,11327646,1.717800,0
2020-07-10,8.0045683200,8.0928540000,7.9359016800,8.2203777600,10630755,-1.568200,0
2020-07-13,8.3184729600,7.9849492800,7.8868540800,8.3773300800,12592248,3.921600,0
2020-07-14,8.2301872800,8.3380920000,7.9947588000,8.4852348000,10111416,-1.061300,0
2020-07-15,7.9947588000,8.1909492000,7.9751397600,8.2890444000,9826675,-2.860600,0
2020-07-16,7.6710446400,7.9947588000,7.6121875200,8.0438064000,8273150,-4.049100,0
2020-07-17,7.6121875200,7.7004732000,7.4846637600,7.7495208000,4875401,-0.767300,0
2020-07-20,7.8476160000,7.6514256000,7.6514256000,7.8476160000,4847010,3.092800,0
2020-07-21,7.9653302400,7.8574255200,7.7887588800,7.9751397600,5897601,1.500000,0
2020-07-22,7.8672350400,7.9359016800,7.8574255200,8.0143778400,6663911,-1.231500,0
2020-07-23,8.2007587200,7.8672350400,7.7691398400,8.2498063200,11787758,4.239400,0
2020-07-24,7.6808541600,8.1909492000,7.6514256000,8.1909492000,10092806,-6.339700,0
2020-07-27,7.8476160000,7.6612351200,7.6121875200,7.8476160000,4807700,2.171100,0
2020-07-28,7.9162826400,7.8966636000,7.7495208000,8.0438064000,5653300,0.875000,0
2020-07-29,8.2399968000,7.8279969600,7.7985684000,8.2890444000,11845655,4.089200,0
2020-07-30,8.3675205600,8.3282824800,8.2399968000,8.6225680800,18064037,1.547600,0
2020-07-31,8.5342824000,8.2792348800,8.1026635200,8.6323776000,17081724,1.993000,0
2020-08-03,8.5048538400,8.5931395200,8.4459967200,8.7010442400,14539028,-0.344800,0
2020-08-04,8.3675205600,8.5048538400,8.2890444000,8.5539014400,11951502,-1.614800,0
2020-08-05,8.3675205600,8.3675205600,8.2203777600,8.4165681600,6646311,0.000000,0
2020-08-06,8.2301872800,8.3773300800,8.1419016000,8.4067586400,6235301,-1.641300,0
2020-08-07,8.4165681600,8.2007587200,7.9947588000,8.6029490400,11631351,2.264600,0
2020-08-10,8.2596158400,8.2988539200,8.1615206400,8.3675205600,7058750,-1.864800,0
2020-08-11,8.0143778400,8.2203777600,7.9947588000,8.3184729600,6170395,-2.969100,0
2020-08-12,8.1615206400,7.9457112000,7.7691398400,8.1713301600,7738003,1.836000,0
2020-08-13,8.0830444800,8.0634254400,8.0438064000,8.1517111200,3709400,-0.961500,0
2020-08-14,8.0339968800,8.0634254400,7.8966636000,8.0928540000,4071452,-0.606800,0
2020-08-17,8.0732349600,7.9653302400,7.9359016800,8.1222825600,4543951,0.488400,0
2020-08-18,8.3479015200,8.0143778400,8.0143778400,8.3969491200,7893900,3.402200,0
2020-08-19,8.1811396800,8.2792348800,8.1124730400,8.3086634400,5266863,-1.997600,0
2020-08-20,8.0634254400,8.0928540000,7.9947588000,8.3380920000,6081631,-1.438800,0
2020-08-21,8.0438064000,8.0928540000,8.0045683200,8.1419016000,3487503,-0.243300,0
2020-08-24,8.0830444800,8.0339968800,7.8966636000,8.1320920800,4160709,0.487800,0
2020-08-25,7.9653302400,8.0732349600,7.9457112000,8.1124730400,2885950,-1.456300,0
2020-08-26,7.7200922400,7.9260921600,7.7102827200,7.9751397600,5120051,-3.078800,0
2020-08-27,7.7495208000,7.7299017600,7.5925684800,7.7789493600,3447706,0.381200,0
2020-08-28,7.7887588800,7.6514256000,7.5827589600,7.8083779200,3077943,0.506300,0
2020-08-31,7.7200922400,7.8181874400,7.7004732000,7.8574255200,2249000,-0.881600,0
2020-09-01,7.7887588800,7.6612351200,7.6514256000,7.7887588800,1450800,0.889500,0
2020-09-02,7.8476160000,7.7887588800,7.7200922400,7.8574255200,2143606,0.755700,0
2020-09-03,7.7985684000,7.8672350400,7.7789493600,7.9064731200,2299200,-0.625000,0
2020-09-04,7.6710446400,7.7102827200,7.5533304000,7.7397112800,2583100,-1.635200,0
2020-09-07,7.5435208800,7.6710446400,7.5140923200,7.7397112800,2990800,-1.662400,0
2020-09-08,7.5729494400,7.5631399200,7.4552352000,7.6023780000,2407298,0.390100,0
2020-09-09,7.4454256800,7.5239018400,7.4159971200,7.5533304000,2814510,-1.683900,0
2020-09-10,7.1805686400,7.4748542400,7.1413305600,7.4944732800,3116995,-3.557300,0
2020-09-11,7.2296162400,7.1805686400,7.1217115200,7.2492352800,1631008,0.683100,0
2020-09-14,7.2982828800,7.2590448000,7.2001876800,7.3473304800,1288110,0.949800,0
2020-09-15,7.2590448000,7.3080924000,7.1903781600,7.3473304800,1268605,-0.537600,0
2020-09-16,7.2590448000,7.2590448000,7.2001876800,7.2688543200,1108200,0.000000,0
2020-09-17,7.1707591200,7.2786638400,7.1020924800,7.2786638400,1710600,-1.216200,0
2020-09-18,7.2394257600,7.1707591200,7.1119020000,7.2688543200,1739419,0.957600,0
2020-09-21,7.2590448000,7.2786638400,7.2099972000,7.2982828800,1203300,0.271000,0
2020-09-22,7.2492352800,7.2296162400,7.1609496000,7.3865685600,2347065,-0.135100,0
2020-09-23,7.3669495200,7.2786638400,7.2099972000,7.3865685600,2316800,1.623800,0
2020-09-24,7.1707591200,7.3277114400,7.1609496000,7.3473304800,1951843,-2.663100,0
2020-09-25,7.1413305600,7.2296162400,7.1119020000,7.2492352800,858900,-0.410400,0
2020-09-28,7.0039972800,7.1805686400,6.9353306400,7.1903781600,1752395,-1.923100,0
2020-09-29,7.0236163200,7.0236163200,6.9549496800,7.0628544000,937500,0.280100,0
2020-09-30,6.9745687200,7.0726639200,6.9353306400,7.0726639200,869100,-0.698300,0
2020-10-09,7.1315210400,7.0334258400,7.0334258400,7.1511400800,1117852,2.250400,0
2020-10-12,7.2786638400,7.1511400800,7.1315210400,7.2884733600,1966297,2.063300,0
2020-10-13,7.2492352800,7.2590448000,7.2198067200,7.3179019200,1233800,-0.404300,0
2020-10-14,7.1805686400,7.2492352800,7.1609496000,7.2590448000,1415300,-0.947200,0
2020-10-15,7.1020924800,7.2001876800,7.0922829600,7.2001876800,1010400,-1.092900,0
2020-10-16,7.2688543200,7.1413305600,7.0922829600,7.2688543200,1626297,2.348100,0
2020-10-19,7.2394257600,7.2688543200,7.2198067200,7.3473304800,1574400,-0.404900,0
2020-10-20,7.2492352800,7.2688543200,7.1805686400,7.2688543200,887150,0.135500,0
2020-10-21,7.1609496000,7.2394257600,7.1413305600,7.2492352800,994200,-1.217900,0
2020-10-22,7.0432353600,7.1609496000,7.0138068000,7.1609496000,1613510,-1.643800,0
2020-10-23,6.9647592000,7.0334258400,6.9549496800,7.0824734400,1141500,-1.114200,0
2020-10-26,6.9647592000,6.9745687200,6.8862830400,7.0138068000,1023100,0.000000,0
2020-10-27,7.0334258400,6.9843782400,6.8960925600,7.0432353600,1603500,0.985900,0
2020-10-28,6.9745687200,7.0138068000,6.9255211200,7.0138068000,903500,-0.836800,0
2020-10-29,6.9647592000,6.9451401600,6.8862830400,6.9843782400,803948,-0.140600,0
2020-10-30,6.7587592800,6.9647592000,6.7587592800,6.9745687200,1996200,-2.957700,0
2020-11-02,6.5527593600,6.7979973600,6.5331403200,6.7979973600,2097450,-3.047900,0
2020-11-03,6.6606640800,6.5625688800,6.5625688800,6.6704736000,1347700,1.646700,0
2020-11-04,6.7391402400,6.6802831200,6.6802831200,6.9157116000,1866710,1.178200,0
2020-11-05,6.7587592800,6.7391402400,6.7293307200,6.7783783200,1151639,0.291100,0
2020-11-06,6.7489497600,6.7685688000,6.6900926400,6.7783783200,905748,-0.145100,0
2020-11-09,6.8176164000,6.7685688000,6.7587592800,6.8470449600,1328700,1.017400,0
2020-11-10,6.7979973600,6.8176164000,6.7293307200,6.8568544800,1144704,-0.287800,0
2020-11-11,6.8372354400,6.7783783200,6.7391402400,6.8568544800,1348200,0.577200,0
2020-11-12,6.7881878400,6.8372354400,6.7685688000,6.8568544800,786600,-0.717400,0
2020-11-13,6.7881878400,6.8274259200,6.7391402400,6.8274259200,788949,0.000000,0
2020-11-16,6.8372354400,6.8176164000,6.7783783200,6.8470449600,782600,0.722500,0
2020-11-17,6.8568544800,6.8568544800,6.7881878400,6.8666640000,1123671,0.286900,0
2020-11-18,6.8666640000,6.8568544800,6.8372354400,6.9157116000,1228422,0.143100,0
2020-11-19,6.8568544800,6.8470449600,6.8176164000,6.8960925600,764031,-0.142900,0
2020-11-20,6.9157116000,6.8568544800,6.8372354400,6.9157116000,1120400,0.858400,0
2020-11-23,6.9647592000,6.9549496800,6.8960925600,7.0138068000,1617260,0.709200,0
2020-11-24,6.9255211200,6.9647592000,6.9157116000,7.0039972800,1138900,-0.563400,0
2020-11-25,6.8666640000,6.9451401600,6.8568544800,6.9843782400,1444200,-0.849900,0
2020-11-26,6.9255211200,6.8568544800,6.8274259200,6.9255211200,995150,0.857100,0
2020-11-27,6.9843782400,6.9059020800,6.8862830400,6.9843782400,739100,0.849900,0
2020-11-30,7.1511400800,6.9647592000,6.9647592000,7.2296162400,2781805,2.387600,0
2020-12-01,7.3865685600,7.1609496000,7.1609496000,7.3963780800,4905351,3.292200,0
2020-12-02,7.1903781600,7.1413305600,7.0824734400,7.3277114400,4907901,-2.656000,0
2020-12-03,7.1020924800,7.1217115200,7.0824734400,7.1609496000,2440700,-1.227800,0
2020-12-04,7.1119020000,7.1217115200,7.0432353600,7.1511400800,1619202,0.138100,0
2020-12-07,7.0039972800,7.1315210400,7.0039972800,7.2099972000,1699002,-1.517200,0
2020-12-08,6.9157116000,6.9941877600,6.9157116000,7.0039972800,1309602,-1.260500,0
2020-12-09,6.9059020800,6.9451401600,6.8862830400,6.9745687200,1100100,-0.141800,0
2020-12-10,7.1805686400,6.8960925600,6.8470449600,7.3963780800,4355004,3.977300,0
2020-12-11,7.0530448800,7.1903781600,6.9157116000,7.2492352800,2727300,-1.776000,0
2020-12-14,7.3375209600,6.9647592000,6.8862830400,7.4061876000,6572200,4.033400,0
2020-12-15,7.2688543200,7.2099972000,7.1315210400,7.2884733600,3412102,-0.935800,0
2020-12-16,7.6219970400,7.2590448000,7.2590448000,7.9947588000,17082398,4.858300,0
2020-12-17,7.6023780000,7.3571400000,7.1609496000,7.6023780000,12457310,-0.257400,0
2020-12-18,7.4356161600,7.3865685600,7.3473304800,7.5337113600,6146565,-2.193500,0
2020-12-21,7.3179019200,7.4061876000,7.2786638400,7.5239018400,5571754,-1.583100,0
2020-12-22,7.7495208000,7.2492352800,7.2394257600,7.9653302400,15000234,5.898100,0
2020-12-23,7.8378064800,7.5729494400,7.5042828000,7.8966636000,10494404,1.139200,0
2020-12-24,7.7004732000,7.7004732000,7.5533304000,7.9653302400,7715650,-1.752200,0
2020-12-25,7.5435208800,7.6219970400,7.3571400000,7.6514256000,6565700,-2.038200,0
2020-12-28,7.7691398400,7.5140923200,7.3767590400,7.7887588800,7948547,2.990900,0
2020-12-29,7.4650447200,7.6710446400,7.4454256800,7.7691398400,5790675,-3.914100,0
2020-12-30,7.2688543200,7.3767590400,7.2099972000,7.4552352000,5648900,-2.628100,0
2020-12-31,7.2786638400,7.1903781600,7.1315210400,7.3179019200,3860600,0.135000,0
2021-01-04,7.3473304800,7.2786638400,7.1707591200,7.3571400000,3956503,0.943400,0
2021-01-05,7.6318065600,7.3080924000,7.2786638400,7.8181874400,8917404,3.871800,0
2021-01-06,7.6318065600,7.6219970400,7.4650447200,7.6808541600,5477101,0.000000,0
2021-01-07,7.1805686400,7.5533304000,7.1020924800,7.6318065600,6432400,-5.912600,0
2021-01-08,6.6999021600,7.1119020000,6.6312355200,7.1805686400,6338303,-6.694000,0
2021-01-11,6.5527593600,6.7097116800,6.5331403200,6.7097116800,3540904,-2.196200,0
2021-01-12,6.4939022400,6.5331403200,6.4939022400,6.6312355200,2420100,-0.898200,0
2021-01-13,6.0917119200,6.5037117600,5.9936167200,6.5527593600,6082215,-6.193400,0
2021-01-14,6.0524738400,6.0328548000,5.9445691200,6.1505690400,2545350,-0.644100,0
2021-01-15,6.1603785600,6.0819024000,6.0230452800,6.1799976000,2024347,1.782800,0
2021-01-18,6.1309500000,6.1701880800,6.1211404800,6.2486642400,1987002,-0.477700,0
2021-01-19,6.1505690400,6.1407595200,6.0622833600,6.1701880800,1598200,0.320000,0
2021-01-20,6.2682832800,6.1603785600,6.1211404800,6.3467594400,2696211,1.913900,0
2021-01-21,6.2486642400,6.2682832800,6.1603785600,6.2879023200,1782330,-0.313000,0
2021-01-22,6.2094261600,6.1996166400,6.1211404800,6.2192356800,1594215,-0.627900,0
2021-01-25,5.8562834400,6.2388547200,5.8170453600,6.2682832800,4261346,-5.687200,0
2021-01-26,5.6993311200,5.9249500800,5.6699025600,5.9249500800,2553258,-2.680100,0
2021-01-27,5.7189501600,5.6993311200,5.6110454400,5.7189501600,1493023,0.344200,0
2021-01-28,5.7287596800,5.6404740000,5.6404740000,5.7778072800,1823008,0.171500,0
2021-01-29,5.6797120800,5.6993311200,5.6208549600,5.7385692000,1318949,-0.856200,0
2021-02-01,5.7778072800,5.7385692000,5.6502835200,5.8072358400,1457069,1.727100,0
2021-02-02,5.7581882400,5.7189501600,5.7189501600,5.8072358400,1100600,-0.339600,0
2021-02-03,5.7581882400,5.9838072000,5.7385692000,5.9838072000,1543249,0.000000,0
2021-02-04,5.4246645600,5.7581882400,5.2775217600,5.7581882400,2042649,-5.792200,0
2021-02-05,5.3952360000,5.4148550400,5.3265693600,5.4737121600,1127500,-0.542500,0
2021-02-08,5.4148550400,5.3559979200,5.3265693600,5.4148550400,1020848,0.363600,0
2021-02-09,5.4933312000,5.3952360000,5.3658074400,5.5619978400,1140400,1.449300,0
2021-02-10,5.5423788000,5.4344740800,5.4344740800,5.5521883200,931600,0.892900,0
2021-02-18,5.6404740000,5.6110454400,5.5619978400,5.6600930400,1386901,1.769900,0
2021-02-19,5.7483787200,5.6404740000,5.6110454400,5.7679977600,1444552,1.913000,0
2021-02-22,5.8857120000,5.7778072800,5.7483787200,6.0426643200,3323953,2.389100,0
2021-02-23,5.7778072800,5.9838072000,5.7581882400,5.9838072000,1352154,-1.833300,0
2021-02-24,5.8562834400,5.8170453600,5.7385692000,5.8562834400,1446248,1.358200,0
2021-02-25,5.7778072800,5.8366644000,5.7581882400,5.8562834400,1107200,-1.340000,0
2021-02-26,5.8072358400,5.7778072800,5.7287596800,5.8366644000,885400,0.509300,0
2021-03-01,5.9249500800,5.8268548800,5.7876168000,5.9838072000,1479955,2.027000,0
2021-03-02,5.8660929600,5.9249500800,5.8268548800,5.9543786400,789251,-0.993400,0
2021-03-03,5.9053310400,5.8366644000,5.8366644000,5.9151405600,681350,0.668900,0
2021-03-04,5.8857120000,5.9053310400,5.8660929600,5.9347596000,939500,-0.332200,0
2021-03-05,5.9543786400,5.8857120000,5.8464739200,5.9641881600,993700,1.166700,0
2021-03-08,5.8955215200,5.9641881600,5.8955215200,6.1407595200,1312700,-0.988500,0
2021-03-09,5.9641881600,5.9347596000,5.8170453600,6.0622833600,2197603,1.164700,0
2021-03-10,6.0917119200,5.9151405600,5.9151405600,6.1015214400,3271752,2.138200,0
2021-03-11,6.0524738400,6.1211404800,5.9249500800,6.1309500000,1986150,-0.644100,0
2021-03-12,6.0917119200,6.0524738400,5.9543786400,6.1211404800,2200300,0.648300,0
2021-03-15,6.0524738400,6.0819024000,5.9936167200,6.1211404800,1015700,-0.644100,0
2021-03-16,5.9936167200,6.0426643200,5.9249500800,6.0426643200,1649700,-0.972400,0
2021-03-17,6.0524738400,5.9739976800,5.9445691200,6.1015214400,1428751,0.982000,0
2021-03-18,6.1211404800,6.0819024000,6.0230452800,6.1309500000,1396500,1.134500,0
2021-03-19,6.1799976000,6.0917119200,6.0524738400,6.2486642400,1897941,0.961500,0
2021-03-22,6.1113309600,6.1799976000,6.0917119200,6.2094261600,1627800,-1.111100,0
2021-03-23,6.0132357600,6.0819024000,6.0034262400,6.1113309600,1019500,-1.605100,0
2021-03-24,6.0328548000,5.9838072000,5.9739976800,6.1309500000,1691265,0.326300,0
2021-03-25,5.9936167200,6.0524738400,5.9739976800,6.0720928800,793600,-0.650400,0
2021-03-26,6.0132357600,5.9641881600,5.9445691200,6.0328548000,683502,0.327300,0
2021-03-29,5.9936167200,6.0132357600,5.9641881600,6.0230452800,758200,-0.326300,0
2021-03-30,5.9347596000,5.9739976800,5.9347596000,5.9936167200,545901,-0.982000,0
2021-03-31,5.9249500800,5.9053310400,5.8660929600,5.9347596000,659300,-0.165300,0
2021-04-01,5.9151405600,5.8955215200,5.8759024800,5.9641881600,540201,-0.165600,0
2021-04-02,5.9838072000,5.8955215200,5.8955215200,6.0426643200,898600,1.160900,0
2021-04-06,5.9347596000,5.9838072000,5.8857120000,5.9838072000,1041132,-0.819700,0
2021-04-07,5.9543786400,5.9249500800,5.8955215200,5.9739976800,764100,0.330600,0
2021-04-08,5.9151405600,5.9445691200,5.9151405600,5.9838072000,605400,-0.659000,0
2021-04-09,5.9249500800,5.9151405600,5.8955215200,5.9543786400,588172,0.165800,0
2021-04-12,5.9543786400,5.9347596000,5.9249500800,6.0622833600,2039000,0.496700,0
2021-04-13,6.0034262400,5.9543786400,5.9249500800,6.0034262400,1178065,0.823700,0
2021-04-14,6.1799976000,5.9936167200,5.9838072000,6.2290452000,4660300,2.941200,0
2021-04-15,6.1505690400,6.1603785600,6.0426643200,6.1603785600,2177202,-0.476200,0
2021-04-16,6.1407595200,6.1407595200,6.0524738400,6.1799976000,2497400,-0.159500,0
2021-04-19,6.1015214400,6.1309500000,6.0524738400,6.1603785600,1922700,-0.639000,0
2021-04-20,6.0328548000,6.0917119200,6.0328548000,6.1407595200,1913116,-1.125400,0
2021-04-21,6.1603785600,6.0622833600,6.0230452800,6.2682832800,4236233,2.113800,0
2021-04-22,6.1309500000,6.1603785600,6.1015214400,6.2780928000,3238512,-0.477700,0
2021-04-23,6.0917119200,6.1309500000,6.0230452800,6.1309500000,1924725,-0.640000,0
2021-04-26,6.0622833600,6.0622833600,6.0426643200,6.2192356800,1959425,-0.483100,0
2021-04-27,6.1113309600,6.0622833600,5.9445691200,6.1505690400,2232768,0.809100,0
2021-04-28,6.2584737600,6.0720928800,6.0622833600,6.5919974400,6403356,2.407700,0
2021-04-29,6.1211404800,6.1996166400,6.0819024000,6.2290452000,2739654,-2.194400,0
2021-04-30,6.1603785600,6.0819024000,6.0328548000,6.1996166400,1810200,0.641000,0
2021-05-06,6.0034262400,6.1603785600,6.0034262400,6.1603785600,2608110,-2.547800,0
2021-05-07,6.0720928800,5.9838072000,5.9838072000,6.1015214400,1827309,1.143800,0
2021-05-10,6.0720928800,6.0720928800,6.0426643200,6.1309500000,1211865,0.000000,0
2021-05-11,6.1603785600,5.9936167200,5.9936167200,6.1898071200,1639303,1.454000,0
2021-05-12,6.2780928000,6.1603785600,6.1211404800,6.2879023200,1897390,1.910800,0
2021-05-13,6.2879023200,6.2977118400,6.2290452000,6.4154260800,3387104,0.156300,0
2021-05-14,6.2780928000,6.2977118400,6.2584737600,6.3761880000,2451359,-0.156000,0
2021-05-17,6.1799976000,6.2682832800,6.1505690400,6.2977118400,1559608,-1.562500,0
2021-05-18,6.1799976000,6.1799976000,6.0917119200,6.2290452000,1384750,0.000000,0
2021-05-19,6.1898071200,6.1309500000,6.1309500000,6.2780928000,1008698,0.158700,0
