date,close,open,low,high,volume,pctChg,isST
2020-04-15,24.6097482400,25.7340804300,24.5983337000,25.7340804300,6414671,-4.496100,0
2020-04-16,24.7695518000,24.5812118900,24.4271156000,24.9978426000,3777169,0.649400,0
2020-04-17,25.2204261300,24.7124791000,24.7124791000,25.2717915600,4543378,1.820300,0
2020-04-20,25.5172041700,25.2261334000,25.2147188600,25.5971059500,5053578,1.176700,0
2020-04-21,25.4544242000,25.4829605500,25.2318406700,25.7397877000,4617420,-0.246000,0
2020-04-22,24.8551608500,25.4201805800,24.7695518000,25.8539331000,5633660,-2.354300,0
2020-04-23,24.2159466100,24.8266245000,24.0903866700,25.0263789500,4918541,-2.571800,0
2020-04-24,23.9134613000,24.2558975000,23.8563886000,24.5983337000,3505641,-1.249100,0
2020-04-27,24.1645811800,23.9134613000,23.5424887500,24.4214083300,4053324,1.050100,0
2020-04-28,24.0047776200,24.1759957200,22.8861527000,24.4556519500,5935577,-0.661300,0
2020-04-29,23.9876558100,23.9705340000,23.7422432000,24.2216538800,2236747,-0.071300,0
2020-04-30,24.9122335500,24.1417521000,24.0903866700,24.9864280600,2718243,3.854400,0
2020-05-06,25.1405243500,24.8951117400,24.6268700500,25.2147188600,4312803,0.916400,0
2020-05-07,27.6574304200,25.3973515000,25.2832061000,27.6574304200,10117996,10.011400,0
2020-05-08,27.6574304200,27.9485011900,27.4291396200,28.9016152800,11039521,0.000000,0
2020-05-11,26.4246601000,27.8514776000,26.0422730100,28.2452792300,10794397,-4.457300,0
2020-05-12,26.5388055000,26.4246601000,25.6427641100,26.6529509000,5289225,0.432000,0
2020-05-13,27.4234323500,26.5388055000,26.1849547600,27.4633832400,4648669,3.333300,0
2020-05-14,27.3663596500,27.4291396200,26.8241690000,27.9370866500,4859291,-0.208100,0
2020-05-15,27.0924106900,27.4862123200,26.7613890300,27.5775286400,2828692,-1.001000,0
2020-05-18,27.1380688500,27.1209470400,27.0410452600,28.0626465900,3720432,0.168500,0
2020-05-19,27.8685994100,27.5090414000,27.1666052000,28.0055738900,3804931,2.691900,0
2020-05-20,27.0482247000,28.5915168000,26.8045470000,28.5915168000,6154915,-2.943800,0
2020-05-21,27.8117481600,26.8045470000,26.5040111700,28.3884520500,7595798,2.822800,0
2020-05-22,30.5896739400,27.7711352100,27.4543542000,30.5896739400,19199460,9.988300,0
2020-05-25,29.6880664500,30.8658420000,29.0707496100,30.8902097700,12257820,-2.947400,0
2020-05-26,29.7368019900,29.5662276000,29.1519755100,30.4190995500,6417043,0.164200,0
2020-05-27,29.5174920600,29.9398667400,29.2413240000,30.1348089000,5686584,-0.737500,0
2020-05-28,30.0373378200,29.4850017000,29.2819369500,30.2891381100,6413482,1.761100,0
2020-05-29,30.7115127900,29.9236215600,29.8099053000,31.1745004200,6526066,2.244500,0
2020-06-01,31.3531974000,30.7115127900,30.6059191200,31.4750362500,6262111,2.089400,0
2020-06-02,31.6374880500,31.2800940900,30.8820871800,31.8161850300,5320957,0.906700,0
2020-06-03,31.5481395600,31.6374880500,31.3207070400,32.0842305000,4067119,-0.282400,0
2020-06-04,31.1988681900,31.8243076200,30.9470679000,32.0679853200,6290863,-1.107100,0
