date,close,open,low,high,volume,pctChg,isST
2020-04-08,2.2400000000,2.2200000000,2.1900000000,2.2700000000,10205505,0.448400,0
2020-04-09,2.4600000000,2.2600000000,2.2500000000,2.4600000000,14578837,9.821400,0
2020-04-10,2.3000000000,2.4800000000,2.3000000000,2.5500000000,31798378,-6.504100,0
2020-04-13,2.0700000000,2.0700000000,2.0700000000,2.1500000000,27740210,-10.000000,0
2020-04-14,2.0900000000,2.0100000000,2.0100000000,2.1000000000,15164971,0.966200,0
2020-04-15,2.0500000000,2.0800000000,2.0400000000,2.1100000000,11249611,-1.913900,0
2020-04-16,2.0500000000,2.0400000000,2.0100000000,2.0600000000,8853625,0.000000,0
2020-04-17,2.0500000000,2.0500000000,2.0400000000,2.0900000000,9843714,0.000000,0
2020-04-20,2.0700000000,2.0600000000,2.0100000000,2.1100000000,9495622,0.975600,0
2020-04-21,2.0500000000,2.0500000000,2.0000000000,2.0600000000,9285111,-0.966200,0
2020-04-22,2.0300000000,2.0200000000,2.0000000000,2.0400000000,7419255,-0.975600,0
2020-04-23,2.0000000000,2.0200000000,2.0000000000,2.0500000000,7211222,-1.477800,0
2020-04-24,1.8900000000,2.0000000000,1.8600000000,2.0100000000,16291568,-5.500000,0
2020-04-27,1.7900000000,1.9000000000,1.7800000000,1.9100000000,13093711,-5.291000,0
2020-04-28,1.7400000000,1.7300000000,1.6600000000,1.7800000000,16529820,-2.793300,0
2020-04-29,1.7300000000,1.7000000000,1.7000000000,1.8300000000,14496371,-0.574700,0
2020-04-30,1.7900000000,1.7100000000,1.7100000000,1.8100000000,13777332,3.468200,0
2020-05-06,1.8500000000,1.7800000000,1.7700000000,1.9300000000,14934503,3.352000,0
2020-05-07,1.7800000000,1.8100000000,1.7700000000,1.8600000000,12589602,-3.783800,0
2020-05-08,1.8400000000,1.7900000000,1.7700000000,1.8600000000,10785886,3.370800,0
2020-05-11,1.8500000000,1.8800000000,1.8400000000,1.9200000000,13862700,0.543500,0
2020-05-12,1.7900000000,1.8500000000,1.7600000000,1.8500000000,11396806,-3.243200,0
2020-05-13,1.7400000000,1.7800000000,1.7300000000,1.7900000000,8295930,-2.793300,0
2020-05-14,1.7400000000,1.7400000000,1.7000000000,1.7700000000,10773287,0.000000,0
2020-05-15,1.6800000000,1.7500000000,1.6800000000,1.7700000000,10690516,-3.448300,0
2020-05-18,1.5700000000,1.6700000000,1.5500000000,1.6700000000,16384193,-6.547600,0
2020-05-19,1.5800000000,1.5800000000,1.5700000000,1.6600000000,9296950,0.636900,0
2020-05-20,1.7400000000,1.7400000000,1.7400000000,1.7400000000,6560693,10.126600,0
2020-05-21,1.9100000000,1.9100000000,1.9100000000,1.9100000000,4057515,9.770100,0
2020-05-22,2.1000000000,2.1000000000,2.1000000000,2.1000000000,32884619,9.947600,0
2020-05-25,1.9400000000,2.0700000000,1.8900000000,2.0900000000,60270950,-7.619000,0
2020-05-26,1.9500000000,1.8100000000,1.8100000000,2.0500000000,44515499,0.515500,0
2020-05-27,1.8700000000,1.9100000000,1.8200000000,1.9400000000,29460698,-4.102600,0
2020-05-28,2.0600000000,2.0000000000,1.9600000000,2.0600000000,17276848,10.160400,0
2020-05-29,2.2700000000,2.2700000000,2.2700000000,2.2700000000,5490525,10.194200,0
2020-06-01,2.5000000000,2.5000000000,2.3200000000,2.5000000000,71073618,10.132200,0
2020-06-02,2.7500000000,2.6700000000,2.5600000000,2.7500000000,37956761,10.000000,0
2020-06-03,3.0300000000,2.9300000000,2.6800000000,3.0300000000,101699608,10.181800,0
2020-06-04,3.3300000000,2.9000000000,2.8900000000,3.3300000000,86440474,9.901000,0
2020-06-05,3.4200000000,3.4100000000,3.1500000000,3.6600000000,108330935,2.702700,0
2020-06-08,3.0800000000,3.0800000000,3.0800000000,3.0800000000,12400600,-9.941500,0
2020-06-09,3.3900000000,2.7700000000,2.7700000000,3.3900000000,102736983,10.064900,0
2020-06-10,3.1800000000,3.0700000000,3.0500000000,3.5500000000,102428377,-6.194700,0
2020-06-11,2.9900000000,3.1000000000,2.9500000000,3.1800000000,54314723,-5.974800,0
2020-06-12,2.8000000000,2.8300000000,2.7200000000,2.9400000000,51688671,-6.354500,0
2020-06-15,2.5700000000,2.6800000000,2.5400000000,2.7400000000,59605162,-8.214300,0
2020-06-16,2.4600000000,2.4900000000,2.4300000000,2.6700000000,48279739,-4.280200,0
2020-06-17,2.3800000000,2.4200000000,2.3200000000,2.4600000000,45485138,-3.252000,0
2020-06-18,2.5000000000,2.3500000000,2.3000000000,2.6000000000,64501139,5.042000,0
2020-06-19,2.5000000000,2.5000000000,2.5000000000,2.5000000000,0,0.000000,0
2020-06-22,2.3800000000,2.3800000000,2.3800000000,2.3800000000,1787600,-4.800000,1
2020-06-23,2.2600000000,2.2600000000,2.2600000000,2.2600000000,2415100,-5.042000,1
2020-06-24,2.1500000000,2.1500000000,2.1500000000,2.1500000000,686500,-4.867300,1
2020-06-29,2.0400000000,2.0400000000,2.0400000000,2.0400000000,778100,-5.116300,1
2020-06-30,1.9400000000,1.9400000000,1.9400000000,1.9400000000,996600,-4.902000,1
2020-07-01,1.8400000000,1.8400000000,1.8400000000,1.8400000000,1701800,-5.154600,1
