date,close,open,low,high,volume,pctChg,isST
2022-02-28,39.1856012000,32.6523184100,32.6523184100,39.1856012000,434660,44.004100,0
2022-03-01,43.1041613200,43.1041613200,43.1041613200,43.1041613200,111885,10.000000,0
2022-03-02,47.4173965600,47.4173965600,45.0422980700,47.4173965600,9135041,10.006500,0
2022-03-03,43.2380689500,46.1628935000,42.7094862000,47.0791036000,9254977,-8.813900,0
2022-03-04,44.6194318700,41.4408876000,40.9545914700,45.8880304700,7537246,3.194800,0
2022-03-07,41.6382251600,42.2866200000,41.4972697600,43.3437855000,5170435,-6.681400,0
2022-03-08,37.4729930900,40.1722890000,37.4729930900,40.7924927600,5562933,-10.003400,0
2022-03-09,35.1119901400,36.7400250100,33.9491080900,36.8598371000,5228533,-6.300500,0
2022-03-10,36.5285919100,35.6617162000,35.5066652600,38.6217796000,5741968,4.034500,0
2022-03-11,35.2177066900,35.4502831000,34.3226399000,35.5912385000,4059348,-3.588700,0
2022-03-14,34.1534934200,34.3860698300,33.9772991700,35.2177066900,2796920,-3.021800,0
2022-03-15,35.2388500000,33.7588183000,33.4487164200,37.5716618700,5189899,3.177900,0
2022-03-16,35.7180983600,35.1683723000,33.9843469400,37.4307064700,4897107,1.360000,0
2022-03-17,34.8159838000,35.7885760600,34.7525538700,36.7329772400,4296950,-2.525700,0
2022-03-18,34.5552163100,34.1746367300,33.8715826200,35.1119901400,3165185,-0.749000,0
2022-03-21,35.4855219500,34.3508309800,34.2733055100,35.4925697200,3085217,2.692200,0
2022-03-22,34.3508309800,35.1119901400,34.1323501100,35.7815282900,2687741,-3.197600,0
2022-03-23,34.6891239400,34.3649265200,33.8363437700,35.3657098600,2534656,0.984800,0
2022-03-24,35.3093277000,34.1112068000,33.9632036300,35.7251461300,3937452,1.787900,0
2022-03-25,35.4361875600,35.9859136200,35.0626557500,36.5849740700,4084749,0.359300,0
2022-03-28,31.9263981000,34.4001653700,31.8911592500,34.4142609100,4738684,-9.904500,0
2022-03-29,29.9459747300,31.6022006800,29.8473059500,31.7008694600,3385466,-6.203100,0
2022-03-30,30.2419810700,29.9882613500,29.7979715600,30.4393186300,1745277,0.988500,0
2022-03-31,29.9107358800,29.9248314200,29.1284334100,30.2278855300,2452738,-1.095300,0
2022-04-01,29.2764365800,29.5019652200,29.2482455000,29.8050193300,1476841,-2.120600,0
2022-04-06,29.3892009000,29.2482455000,28.9945257800,29.5583473800,1247903,0.385200,0
