date,close,open,low,high,volume,pctChg,isST
2021-01-04,19.0995326400,18.6461897600,18.6264792000,19.3656252000,4457320,2.648300,0
2021-01-05,19.2670724000,19.0206904000,18.9221376000,19.3754804800,4810650,0.877200,0
2021-01-06,19.2276512800,19.3557699200,19.0108351200,19.6514283200,4343451,-0.204600,0
2021-01-07,18.9221376000,19.3163488000,18.5377816800,19.3163488000,5121118,-1.588900,0
2021-01-08,18.4392288800,18.4786500000,18.3505313600,18.9221376000,4936711,-2.552100,0
2021-01-11,17.9661754400,18.4687947200,17.8676226400,18.5279264000,4652010,-2.565500,0
2021-01-12,17.9760307200,17.7493592800,17.6902276000,18.1829916000,3304500,0.054900,0
2021-01-13,17.6803723200,18.0745835200,17.0496344000,18.0942940800,7136102,-1.644700,0
2021-01-14,17.8577673600,17.3255822400,17.3255822400,18.4293736000,4946128,1.003300,0
2021-01-15,18.4490841600,17.7592145600,17.7493592800,18.5377816800,4102918,3.311300,0
2021-01-18,18.9024270400,18.4392288800,18.4293736000,19.0305456800,3983801,2.457300,0
2021-01-19,18.6659003200,18.9221376000,18.4786500000,19.1093879200,2985046,-1.251300,0
2021-01-20,18.8235848000,18.5377816800,18.4786500000,18.9615587200,2588528,0.844800,0
2021-01-21,20.0062184000,18.9812692800,18.8235848000,20.8636277600,9100791,6.282700,0
2021-01-22,20.1441923200,19.8978103200,19.6612836000,20.3314426400,7056135,0.689700,0
2021-01-25,21.5534973600,20.2230345600,20.0062184000,22.3419197600,14911669,6.996100,0
2021-01-26,21.2874048000,22.3714856000,20.8044960800,22.7262756800,15025764,-1.234600,0
2021-01-27,23.5541192000,21.3169706400,21.3169706400,23.9483304000,20167172,10.648100,0
2021-01-28,23.3668688800,23.4358558400,23.1599080000,25.2492273600,11437825,-0.795000,0
2021-01-29,24.1651465600,23.8497776000,23.7906459200,24.6184894400,10911716,3.416300,0
2021-02-01,24.3425416000,24.3918180000,23.7512248000,25.0816876000,10193511,0.734100,0
2021-02-02,24.7761739200,24.4903708000,23.9187645600,25.0225559200,10704281,1.781400,0
2021-02-03,25.2393720800,25.0324112000,24.5593577600,25.3674907200,9553970,1.869500,0
2021-02-04,24.0961596000,25.1309640000,23.5541192000,25.2787932000,10591833,-4.529500,0
2021-02-05,24.4410944000,24.4410944000,24.1454360000,25.6138727200,8570227,1.431500,0
2021-02-08,24.4213838400,24.4410944000,24.1552912800,24.9240031200,5944589,-0.080600,0
2021-02-09,24.9240031200,24.3918180000,24.1947124000,25.2098062400,6315998,2.058100,0
2021-02-10,25.1999509600,24.7663186400,24.1454360000,25.3379248800,6778353,1.107200,0
2021-02-18,24.5396472000,25.5054646400,24.1454360000,25.8996758400,6861157,-2.620300,0
2021-02-19,26.0080839200,25.0521217600,24.7663186400,26.2150448000,11324371,5.983900,0
2021-02-22,24.8353056000,25.7222808000,24.5987788800,25.8996758400,9923902,-4.509300,0
2021-02-23,25.8602547200,24.6382000000,24.3031204800,26.6092560000,9940492,4.127000,0
2021-02-24,25.1309640000,25.6532938400,25.0324112000,26.2249000800,8801973,-2.820100,0
2021-02-25,26.0770708800,25.1506745600,25.1506745600,26.6683876800,11811934,3.764700,0
2021-02-26,26.2150448000,25.6237280000,25.1013981600,26.8950591200,9035691,0.529100,0
2021-03-01,27.4075336800,26.2150448000,25.5350304800,27.5750734400,12872791,4.548900,0
2021-03-02,25.7814124800,27.7327579200,25.4069118400,28.7281412000,14603517,-5.933100,0
2021-03-03,27.6440604000,25.3773460000,25.2689379200,27.8411660000,13642972,7.224800,0
2021-03-04,26.8162168800,27.6440604000,26.2741764800,27.6736262400,8664281,-2.994700,0
2021-03-05,27.6933368000,27.2498492000,26.5599796000,28.2452324800,8282800,3.270900,0
2021-03-08,27.5159417600,27.6342051200,27.1808622400,28.2255219200,6457554,-0.640600,0
2021-03-09,25.4266224000,27.1808622400,25.3773460000,27.3385467200,8572666,-7.593100,0
2021-03-10,27.0034672000,25.5941621600,25.5547410400,27.6736262400,9996876,6.201600,0
2021-03-11,27.7426132000,26.9246249600,26.9246249600,27.8707318400,4963227,2.737200,0
2021-03-12,27.7426132000,27.6637709600,26.6191112800,27.9988504800,6024934,0.000000,0
2021-03-15,27.1907175200,27.4962312000,26.8753485600,27.7031920800,4239340,-1.989300,0
2021-03-16,25.0816876000,25.6434385600,24.4213838400,25.9292416800,18514061,-7.756400,0
2021-03-17,26.9837566400,25.0915428800,25.0816876000,27.1315858400,13000926,7.583500,0
2021-03-18,26.7767957600,26.9837566400,26.5205584800,27.4075336800,8447362,-0.767000,0
2021-03-19,28.2846536000,26.7767957600,26.6092560000,28.6591542400,9483786,5.631200,0
2021-03-22,29.1913393600,28.3832064000,27.9101529600,29.3687344000,8912638,3.205600,0
2021-03-23,29.3687344000,29.2209052000,28.9745232000,29.8614984000,6550090,0.607700,0
2021-03-24,28.7577070400,28.8858256800,28.2945088800,29.4475766400,6173006,-2.080500,0
2021-03-25,28.2255219200,28.7379964800,27.7524684800,29.3687344000,6447027,-1.850600,0
2021-03-26,27.9200082400,28.3240747200,27.5060864800,28.5901672800,5790000,-1.082400,0
2021-03-29,27.8608765600,27.7524684800,27.4666653600,28.2550877600,4305692,-0.211800,0
2021-03-30,26.8556380000,27.5652181600,26.4121504000,27.8707318400,7024553,-3.608100,0
2021-03-31,27.2399939200,26.8753485600,26.5205584800,27.3878231200,5492507,1.431200,0
2021-04-01,26.5107032000,27.2498492000,26.4121504000,27.5849287200,4004582,-2.677300,0
2021-04-02,26.1854789600,26.5205584800,25.9390969600,26.9344802400,4690734,-1.226800,0
2021-04-06,26.5698348800,26.2643212000,26.0672156000,26.8753485600,4084744,1.467800,0
2021-04-07,26.8260721600,26.6388218400,25.9686628000,27.1907175200,5318459,0.964400,0
2021-04-08,27.5553628800,26.8260721600,26.6191112800,27.9594293600,5628997,2.718600,0
2021-04-09,27.5356523200,27.5947840000,26.6289665600,27.7426132000,5011239,-0.071500,0
2021-04-12,27.6144945600,27.5947840000,27.2991256000,28.1663902400,4146616,0.286300,0
2021-04-13,27.1710069600,27.4765206400,27.0034672000,28.1072585600,5356846,-1.606000,0
2021-04-14,28.4226275200,27.2399939200,27.2399939200,28.5408908800,6092363,4.606500,0
2021-04-15,29.0730760000,28.3634958400,28.1861008000,29.0730760000,5349202,2.288500,0
2021-04-16,28.5113250400,28.9745232000,28.4423380800,29.4180108000,5136051,-1.932200,0
2021-04-19,27.8116001600,28.5113250400,27.4075336800,28.7675623200,7057292,-2.454200,0
2021-04-20,27.0823094400,27.5947840000,26.7767957600,27.7426132000,6017622,-2.622300,0
2021-04-21,27.2399939200,27.2005728000,26.5599796000,27.4075336800,4614368,0.582200,0
2021-04-22,27.7200000000,27.3500000000,26.9500000000,27.8100000000,4325392,1.762100,0
2021-04-23,27.3200000000,27.5800000000,27.0800000000,27.9400000000,2509902,-1.443000,0
2021-04-26,28.0200000000,27.4200000000,27.2100000000,28.6000000000,6970958,2.562200,0
2021-04-27,28.3500000000,28.2500000000,27.6300000000,28.6300000000,4766351,1.177700,0
2021-04-28,28.0800000000,28.5000000000,27.9000000000,28.5000000000,2994114,-0.952400,0
2021-04-29,29.4500000000,28.3800000000,28.0800000000,30.1800000000,9285827,4.878900,0
2021-04-30,29.7000000000,29.4700000000,29.1900000000,30.1600000000,6645878,0.848900,0
2021-05-06,30.4000000000,30.0000000000,28.9500000000,30.8000000000,9949287,2.356900,0
2021-05-07,29.2900000000,30.3700000000,28.9800000000,30.3700000000,8060736,-3.651300,0
2021-05-10,28.6400000000,29.1300000000,28.3800000000,29.4500000000,4944888,-2.219200,0
2021-05-11,28.8400000000,28.4600000000,27.6300000000,29.0000000000,5681896,0.698300,0
2021-05-12,31.5000000000,28.6000000000,28.3800000000,31.7100000000,9766980,9.223300,0
2021-05-13,32.3900000000,31.4300000000,31.0100000000,33.0000000000,8719215,2.825400,0
2021-05-14,32.4000000000,32.6800000000,31.9000000000,32.6800000000,7214630,0.030900,0
2021-05-17,32.2000000000,32.3900000000,31.9000000000,32.7900000000,5307141,-0.617300,0
2021-05-18,33.0500000000,32.2100000000,31.6000000000,33.0500000000,5339273,2.639800,0
2021-05-19,32.1300000000,32.9800000000,31.2900000000,32.9800000000,6429209,-2.783700,0
2021-05-20,31.6000000000,31.7000000000,31.0200000000,32.4400000000,5131181,-1.649500,0
2021-05-21,34.2100000000,31.8000000000,31.4000000000,34.2200000000,10406615,8.259500,0
2021-05-24,35.1300000000,34.5500000000,33.8600000000,35.5800000000,10497561,2.689300,0
2021-05-25,35.5500000000,35.1500000000,34.5000000000,35.9000000000,8786673,1.195600,0
2021-05-26,35.0600000000,35.1900000000,34.5800000000,35.4700000000,4807673,-1.378300,0
