date,close,open,low,high,volume,pctChg,isST
2021-07-15,29.1927906400,25.8343280000,25.8343280000,33.7336706000,21402598,156.593900,0
2021-07-16,25.1387884000,28.6959766400,24.3637585600,28.6959766400,16452744,-13.887000,0
2021-07-19,24.6419744000,24.3438860000,24.3438860000,27.5930495600,12439483,-1.976300,0
2021-07-20,21.9094974000,22.8335714400,21.8697522800,23.6086012800,12643164,-11.088700,0
2021-07-21,21.3729382800,21.8598160000,21.1940852400,22.5156104800,9824360,-2.449000,0
2021-07-22,20.2004572400,20.8761242800,20.1309032800,21.0649136000,9313045,-5.485800,0
2021-07-23,19.2763832000,20.1706484000,19.2664469200,20.2799474800,6954555,-4.574500,0
2021-07-26,19.2863194800,19.0279762000,18.5709073200,19.4751088000,4988499,0.051500,0
2021-07-27,18.0442844800,19.2565106400,18.0343482000,19.2763832000,5114950,-6.440000,0
2021-07-28,18.1933286800,18.0045393600,17.9548579600,18.6106524400,4524807,0.826000,0
2021-07-29,18.3622454400,18.2728189200,18.0244119200,18.9385496800,4960879,0.928500,0
2021-07-30,17.6070881600,18.2827552000,17.3884900000,18.2827552000,5371199,-4.112600,0
2021-08-02,17.9647942400,17.7561323600,17.3089997600,17.9846668000,3900979,2.031600,0
2021-08-03,18.0144756400,17.8356226000,17.7263235200,18.3821180000,4098702,0.276500,0
2021-08-04,18.5311622000,18.1734561200,18.0244119200,18.7497603600,5572572,2.868200,0
2021-08-05,18.2926914800,18.5709073200,18.1535835600,18.8590594400,4825899,-1.286900,0
2021-08-06,17.7163872400,18.2430100800,17.6468332800,18.2529463600,3745933,-3.150500,0
2021-08-09,18.4616082400,17.7362598000,17.5375342000,18.4616082400,3892227,4.206400,0
2021-08-10,19.1670841200,18.7795692000,18.7795692000,20.3693740000,8183996,3.821300,0
2021-08-11,19.3459371600,18.6106524400,18.6106524400,19.5545990400,5576006,0.933100,0
2021-08-12,18.6901426800,19.4552362400,18.6802064000,19.4552362400,4392022,-3.389800,0
2021-08-13,18.8491231600,18.5907798800,18.5609710400,18.9484859600,2966454,0.850600,0
2021-08-16,19.6539618400,18.8789320000,18.7895054800,19.8526874400,5514911,4.269900,0
2021-08-17,20.1706484000,19.3757460000,19.2664469200,21.3133206000,9641475,2.628900,0
2021-08-18,22.3665662800,19.9719228000,19.9619865200,23.7278366400,14488671,10.886700,0
2021-08-19,19.8427511600,21.3630020000,19.7533246400,21.5120462000,9906102,-11.283900,0
2021-08-20,18.5510347600,19.8427511600,18.2926914800,19.8427511600,7065998,-6.509800,0
2021-08-23,19.0577850400,18.5013533600,18.5013533600,19.1571478400,3998663,2.731700,0
2021-08-24,19.5247902000,19.1372752800,18.9286134000,19.5744716000,5036722,2.450500,0
