date,close,open,low,high,volume,pctChg,isST
2020-04-15,4.8534518900,4.9223650000,4.8239177000,4.9322097300,1873002,-1.400000,0
2020-04-16,4.8534518900,4.8337624300,4.8140729700,4.8632966200,1635033,0.000000,0
2020-04-17,4.8337624300,4.8731413500,4.8239177000,4.8829860800,2482137,-0.405700,0
2020-04-20,4.8534518900,4.8436071600,4.8239177000,4.8632966200,1567231,0.407300,0
2020-04-21,4.8140729700,4.8436071600,4.7648493200,4.8436071600,2318500,-0.811400,0
2020-04-22,4.7845387800,4.7746940500,4.7254704000,4.7943835100,1874104,-0.613500,0
2020-04-23,4.7550045900,4.7845387800,4.7353151300,4.7943835100,1822310,-0.617300,0
2020-04-24,4.6368678300,4.7451598600,4.6270231000,4.7550045900,2029802,-2.484500,0
2020-04-27,4.6565572900,4.6762467500,4.6467125600,4.6860914800,1344475,0.424600,0
2020-04-28,4.5581099900,4.6762467500,4.4695074200,4.6762467500,1641209,-2.114200,0
2020-04-29,4.5679547200,4.5581099900,4.5285758000,4.6467125600,1665201,0.216000,0
2020-04-30,4.6565572900,4.5974889100,4.5581099900,4.6664020200,1377474,1.939700,0
2020-05-06,4.7057809400,4.6467125600,4.6171783700,4.7254704000,1822872,1.057100,0
2020-05-07,4.7057809400,4.7057809400,4.7057809400,4.7353151300,1004705,0.000000,0
2020-05-08,4.7254704000,4.6860914800,4.6860914800,4.7550045900,1273001,0.418400,0
2020-05-11,4.6959362100,4.7353151300,4.6762467500,4.7550045900,1629173,-0.625000,0
2020-05-12,4.6565572900,4.6959362100,4.5974889100,4.6959362100,1367738,-0.838600,0
2020-05-13,4.6860914800,4.6368678300,4.6171783700,4.6959362100,952600,0.634300,0
2020-05-14,4.6270231000,4.6565572900,4.6073336400,4.6565572900,1266400,-1.260500,0
2020-05-15,4.6073336400,4.6270231000,4.5876441800,4.6565572900,1566639,-0.425500,0
2020-05-18,4.5974889100,4.6171783700,4.5679547200,4.6270231000,1160883,-0.213700,0
2020-05-19,4.6467125600,4.6171783700,4.6073336400,4.6664020200,1191944,1.070700,0
2020-05-20,4.6073336400,4.6467125600,4.5777994500,4.6467125600,1468610,-0.847500,0
2020-05-21,4.5974889100,4.5876441800,4.5777994500,4.6270231000,913796,-0.213700,0
2020-05-22,4.5285758000,4.5876441800,4.4399732300,4.6073336400,1606176,-1.498900,0
2020-05-25,4.5974889100,4.4990416100,4.4990416100,4.6270231000,1418473,1.521700,0
2020-05-26,4.6762467500,4.6073336400,4.5876441800,4.6959362100,2188397,1.713100,0
2020-05-27,4.6664020200,4.6762467500,4.6270231000,4.7156256700,1769224,-0.210500,0
2020-05-28,4.8042282400,4.6467125600,4.6467125600,4.8928308100,4481154,2.953600,0
2020-05-29,4.7845387800,4.7353151300,4.7156256700,4.8337624300,2614599,-0.409800,0
2020-06-01,4.8337624300,4.7845387800,4.7353151300,4.8632966200,2980641,1.028800,0
2020-06-02,4.8239177000,4.8436071600,4.8042282400,4.8829860800,2805121,-0.203700,0
2020-06-03,4.8042282400,4.8337624300,4.7943835100,4.8829860800,1586700,-0.408200,0
2020-06-04,4.8731413500,4.7943835100,4.7845387800,4.8829860800,2119471,1.434400,0
2020-06-05,4.8337624300,4.8436071600,4.7943835100,4.8731413500,1566620,-0.808100,0
2020-06-08,4.8239177000,4.8337624300,4.7845387800,4.8337624300,1330910,-0.203700,0
2020-06-09,4.8239177000,4.8239177000,4.8042282400,4.8337624300,1107310,0.000000,0
2020-06-10,4.8337624300,4.8239177000,4.7943835100,4.8337624300,1104205,0.204100,0
2020-06-11,4.7648493200,4.8239177000,4.7254704000,4.8239177000,1426594,-1.425700,0
2020-06-12,4.8042282400,4.7057809400,4.6467125600,4.8042282400,1454708,0.826400,0
2020-06-15,4.7451598600,4.7648493200,4.7353151300,4.8239177000,1984117,-1.229500,0
2020-06-16,4.8436071600,4.7648493200,4.7550045900,4.8534518900,2617968,2.074700,0
2020-06-17,4.8237934400,4.8436036800,4.7742678400,4.8436036800,1620624,-0.409000,0
2020-06-18,4.8138883200,4.8237934400,4.7940780800,4.8336985600,1250187,-0.205300,0
2020-06-19,4.8039832000,4.8336985600,4.7940780800,4.8336985600,1709769,-0.205800,0
2020-06-22,4.8237934400,4.8138883200,4.8039832000,4.8931292800,2202546,0.412400,0
2020-06-23,4.7841729600,4.8237934400,4.7742678400,4.8237934400,1621110,-0.821400,0
2020-06-24,4.7445524800,4.7841729600,4.7346473600,4.8039832000,1577500,-0.828200,0
2020-06-29,4.7049320000,4.7445524800,4.6554064000,4.7643627200,1475100,-0.835100,0
2020-06-30,4.7544576000,4.6950268800,4.6950268800,4.7841729600,1460200,1.052600,0
2020-07-01,5.0218958400,4.7445524800,4.7346473600,5.0318009600,10087487,5.625000,0
2020-07-02,5.0813265600,5.0318009600,4.9723702400,5.1308521600,10415635,1.183400,0
2020-07-03,5.0714214400,5.0417060800,4.9921804800,5.1605675200,7438786,-0.194900,0
2020-07-06,5.2001880000,5.0912316800,4.9921804800,5.2299033600,9170596,2.539100,0
2020-07-07,5.1407572800,5.2001880000,5.1209470400,5.2695238400,6206666,-1.142900,0
2020-07-08,5.1605675200,5.1308521600,5.0714214400,5.1803777600,4810502,0.385400,0
