date,close,open,low,high,volume,pctChg,isST
2021-01-04,8.8595676800,8.8706560000,8.7043312000,8.9150092800,712700,0.250900,0
2021-01-05,8.7708611200,8.8651118400,8.5657272000,9.0369808000,1648900,-1.001300,0
2021-01-06,8.4991972800,8.6655220800,8.4271232000,8.6821545600,1271000,-3.097300,0
2021-01-07,8.0113112000,8.5047414400,8.0113112000,8.5269180800,3645400,-5.740400,0
2021-01-08,8.1000177600,8.2053568000,7.8172656000,8.3051516800,1343600,1.107300,0
2021-01-11,7.9336929600,8.0889294400,7.7784564800,8.0889294400,1516100,-2.053400,0
2021-01-12,8.0390320000,7.9835904000,7.8117214400,8.1998126400,1208500,1.327700,0
2021-01-13,8.0944736000,8.0390320000,7.8782513600,8.1776360000,1109000,0.689700,0
2021-01-14,8.2663425600,8.0833852800,8.0833852800,8.3772257600,1729600,2.123300,0
2021-01-15,8.6599779200,8.3495049600,8.2607984000,8.7375961600,1564500,4.761900,0
2021-01-18,9.2421147200,8.6544337600,8.6211688000,9.3862628800,2012418,6.722200,0
2021-01-19,9.5913968000,9.2476588800,9.2088497600,9.6191176000,2158200,3.779200,0
2021-01-20,9.6468384000,9.5248668800,9.4250720000,9.7355449600,1153694,0.578000,0
2021-01-21,9.5581318400,9.5414993600,9.4916019200,9.7521774400,976700,-0.919500,0
2021-01-22,9.5913968000,9.3141888000,9.3141888000,9.7410891200,996100,0.348000,0
2021-01-25,9.6634708800,9.5913968000,9.4361603200,9.7244566400,770000,0.751400,0
2021-01-26,9.5913968000,9.6634708800,9.4916019200,9.8408840000,751200,-0.745800,0
2021-01-27,9.6690150400,9.3419096000,9.3419096000,9.7189124800,745200,0.809200,0
2021-01-28,10.1569011200,9.7078241600,9.6024851200,10.2456076800,1415900,5.045900,0
2021-01-29,10.1180920000,10.2012544000,9.9739438400,10.3010492800,1030900,-0.382100,0
2021-02-01,9.6634708800,10.1735336000,9.4472486400,10.2899609600,1203900,-4.493200,0
2021-02-02,9.4805136000,9.6634708800,9.4694252800,9.9074139200,923600,-1.893300,0
2021-02-03,10.0349296000,9.5082344000,9.1478640000,10.1402686400,2045600,5.848000,0
2021-02-04,9.6191176000,9.8907814400,9.4694252800,10.0792828800,989000,-4.143600,0
2021-02-05,9.3363654400,9.6468384000,9.2365705600,9.9074139200,920900,-2.939500,0
2021-02-08,8.7653169600,9.2310264000,8.7653169600,9.4250720000,998200,-6.116400,0
2021-02-09,8.8872884800,8.8041260800,8.7265078400,8.9870833600,1101300,1.391500,0
2021-02-10,8.8651118400,9.0203483200,8.8152144000,9.0203483200,715900,-0.249500,0
2021-02-18,8.9759950400,8.9704508800,8.8318468800,9.1700406400,750000,1.250800,0
2021-02-19,9.1423198400,9.0258924800,8.8263027200,9.2642913600,907300,1.853000,0
2021-02-22,9.5248668800,9.2587472000,9.1478640000,9.6412942400,1392100,4.184400,0
2021-02-23,9.3141888000,9.5248668800,9.2642913600,9.6357500800,813100,-2.211900,0
2021-02-24,9.3308212800,9.3141888000,9.2033056000,9.5137785600,966300,0.178600,0
2021-02-25,9.7133683200,9.3696304000,9.1644964800,9.7743540800,2226073,4.099800,0
2021-02-26,9.9295905600,9.7022800000,9.5414993600,9.9739438400,2018949,2.226000,0
2021-03-01,9.8963256000,9.9351347200,9.7410891200,10.0792828800,1522999,-0.335000,0
2021-03-02,9.6523825600,9.9074139200,9.6523825600,10.0182971200,975800,-2.465000,0
2021-03-03,9.7133683200,9.7632657600,9.4694252800,9.8464281600,863800,0.631800,0
2021-03-04,9.7798982400,9.7410891200,9.5525876800,9.8519723200,1070200,0.684900,0
2021-03-05,9.6080292800,9.7022800000,9.5747643200,9.8076190400,948600,-1.757400,0
2021-03-08,9.5913968000,9.7022800000,9.4805136000,9.7133683200,681000,-0.173100,0
2021-03-09,9.5913968000,9.6468384000,9.2698355200,9.7577216000,844591,0.000000,0
2021-03-10,9.3862628800,9.5581318400,9.3696304000,9.5913968000,668000,-2.138700,0
2021-03-11,9.6302059200,9.3197329600,9.3197329600,9.6690150400,506900,2.598900,0
2021-03-12,9.6302059200,9.6246617600,9.4638811200,9.6967358400,474200,0.000000,0
2021-03-15,9.6191176000,9.6302059200,9.5304110400,9.7466332800,599700,-0.115100,0
