date,close,open,low,high,volume,pctChg,isST
2020-04-15,2.3700000000,2.4100000000,2.3700000000,2.4300000000,3053015,-1.659800,1
2020-04-16,2.3700000000,2.3700000000,2.3200000000,2.4100000000,3854794,0.000000,1
2020-04-17,2.2800000000,2.3800000000,2.2500000000,2.3800000000,11035262,-3.797500,1
2020-04-20,2.3000000000,2.2900000000,2.2800000000,2.3300000000,2492582,0.877200,1
2020-04-21,2.2900000000,2.2900000000,2.2700000000,2.3300000000,1250900,-0.434800,1
2020-04-22,2.2800000000,2.2900000000,2.2700000000,2.3200000000,2084305,-0.436700,1
2020-04-23,2.2700000000,2.2800000000,2.2500000000,2.2800000000,2701540,-0.438600,1
2020-04-24,2.2700000000,2.2700000000,2.2300000000,2.2900000000,2838600,0.000000,1
2020-04-27,2.2700000000,2.2700000000,2.2600000000,2.3100000000,1813434,0.000000,1
2020-04-28,2.2000000000,2.2500000000,2.1600000000,2.2600000000,6124910,-3.083700,1
2020-04-29,2.3100000000,2.2600000000,2.2000000000,2.3100000000,4855486,5.000000,1
2020-04-30,2.3700000000,2.3600000000,2.3200000000,2.3900000000,5491520,2.597400,1
2020-05-06,2.3600000000,2.3700000000,2.3300000000,2.3900000000,3445450,-0.421900,1
2020-05-07,2.2600000000,2.3300000000,2.2600000000,2.3600000000,2742010,-4.237300,1
2020-05-08,2.3000000000,2.2700000000,2.2500000000,2.3200000000,2323360,1.769900,1
2020-05-11,2.2600000000,2.2600000000,2.2600000000,2.3000000000,1640000,-1.739100,1
2020-05-12,2.2600000000,2.2500000000,2.2200000000,2.2700000000,2199700,0.000000,1
2020-05-13,2.2400000000,2.2300000000,2.2100000000,2.2600000000,2271222,-0.885000,1
2020-05-14,2.2700000000,2.2000000000,2.2000000000,2.3500000000,2962120,1.339300,1
2020-05-15,2.2600000000,2.2700000000,2.2300000000,2.3200000000,1755500,-0.440500,1
2020-05-18,2.2300000000,2.2800000000,2.2200000000,2.2800000000,2341500,-1.327400,1
