date,close,open,low,high,volume,pctChg,isST
2020-04-15,8.8573874400,8.9555846400,8.8573874400,8.9555846400,1793900,-0.879100,0
2020-04-16,8.8181085600,8.8377480000,8.7591902400,8.8770268800,1700600,-0.443500,0
2020-04-17,8.7984691200,8.8475677200,8.7886494000,8.8868466000,1884000,-0.222700,0
2020-04-20,9.0930607200,8.7886494000,8.7591902400,9.3581931600,5060014,3.348200,0
2020-04-21,8.8770268800,8.9654043600,8.8181085600,9.0145029600,2827942,-2.375800,0
2020-04-22,8.9359452000,8.8377480000,8.7591902400,8.9654043600,1668000,0.663700,0
2020-04-23,8.8966663200,8.9163057600,8.8377480000,8.9654043600,1889100,-0.439600,0
2020-04-24,8.7100916400,8.8672071600,8.7002719200,8.8868466000,2119390,-2.097100,0
2020-04-27,8.6217141600,8.7002719200,8.6118944400,8.7690099600,1900457,-1.014700,0
2020-04-28,8.7591902400,8.7984691200,8.6609930400,9.1716184800,4767425,1.594500,0
2020-04-29,8.4351394800,8.6511733200,8.4155000400,8.7199113600,3570687,-3.699600,0
2020-04-30,8.6511733200,8.3958606000,8.3958606000,8.7100916400,2196892,2.561100,0
2020-05-06,8.7886494000,8.5726155600,8.5726155600,8.7984691200,1925288,1.589100,0
2020-05-07,8.7395508000,8.8377480000,8.7100916400,8.8475677200,1622702,-0.558700,0
2020-05-08,8.8181085600,8.7395508000,8.7395508000,8.9163057600,2094642,0.898900,0
2020-05-11,8.7297310800,8.8279282800,8.7199113600,8.9359452000,2280765,-1.002200,0
2020-05-12,8.6217141600,8.7199113600,8.5627958400,8.7591902400,1785100,-1.237400,0
2020-05-13,8.6217141600,8.5627958400,8.5529761200,8.6315338800,1615065,0.000000,0
2020-05-14,8.6413536000,8.5922550000,8.5726155600,8.7984691200,2002442,0.227800,0
2020-05-15,8.5922550000,8.6413536000,8.5824352800,8.6806324800,1623600,-0.568200,0
2020-05-18,8.5529761200,8.6413536000,8.5235169600,8.6609930400,2109700,-0.457100,0
2020-05-19,8.6315338800,8.6217141600,8.5627958400,8.6315338800,1584552,0.918500,0
2020-05-20,8.7591902400,8.8966663200,8.6511733200,9.1127001600,6486492,1.479000,0
2020-05-21,9.0145029600,8.7002719200,8.6511733200,9.0145029600,6909405,2.914800,0
2020-05-22,8.8365820800,8.9749625600,8.7179702400,8.9947312000,4403926,-1.973700,0
2020-05-25,8.5993584000,8.7772761600,8.5795897600,8.7772761600,3011760,-2.684600,0
2020-05-26,8.6685486400,8.6487800000,8.5697054400,8.6685486400,2382100,0.804600,0
2020-05-27,8.5993584000,8.6685486400,8.5795897600,8.6883172800,2181700,-0.798200,0
2020-05-28,8.5795897600,8.6487800000,8.5400524800,8.7377388800,2311739,-0.229900,0
2020-05-29,8.7970448000,8.5697054400,8.5202838400,8.9848468800,4429505,2.534600,0
2020-06-01,9.0243841600,8.7970448000,8.7970448000,9.1034587200,6414142,2.584300,0
2020-06-02,9.3604510400,9.0935744000,9.0441528000,9.6372120000,9611642,3.724000,0
2020-06-03,9.2912608000,9.3999883200,9.2418392000,9.5383688000,4255000,-0.739200,0
2020-06-04,9.2319548800,9.2912608000,9.1528803200,9.5581374400,4314900,-0.638300,0
2020-06-05,9.3307980800,9.3999883200,9.2220705600,9.3999883200,2884100,1.070700,0
2020-06-08,9.2023019200,9.3406824000,9.1726489600,9.3802196800,2600165,-1.377100,0
2020-06-09,9.2121862400,9.1924176000,9.1133430400,9.2517235200,1961400,0.107400,0
2020-06-10,9.1133430400,9.2418392000,9.1034587200,9.2517235200,1842800,-1.073000,0
2020-06-11,8.9848468800,9.1232273600,8.9453096000,9.1924176000,3263972,-1.410000,0
2020-06-12,8.9255409600,8.9057723200,8.7772761600,8.9354252800,3824618,-0.660100,0
2020-06-15,8.8464664000,8.8958880000,8.8365820800,8.9848468800,2035100,-0.885900,0
2020-06-16,8.9749625600,8.8761193600,8.8761193600,9.0144998400,1996585,1.452500,0
2020-06-17,9.1627646400,8.9749625600,8.9354252800,9.2220705600,3800177,2.092500,0
2020-06-18,9.0836900800,9.1627646400,9.0639214400,9.2023019200,2435889,-0.863000,0
2020-06-19,9.2517235200,9.0836900800,9.0144998400,9.2616078400,3692750,1.849800,0
2020-06-22,9.1825332800,9.3999883200,9.1825332800,9.4494099200,3359979,-0.747900,0
2020-06-23,9.0738057600,9.1726489600,9.0144998400,9.2418392000,2395751,-1.184100,0
2020-06-24,9.1133430400,9.0738057600,9.0144998400,9.1924176000,2342989,0.435700,0
2020-06-29,8.9551939200,9.0639214400,8.9551939200,9.0738057600,2110900,-1.735400,0
2020-06-30,9.1627646400,8.9749625600,8.9749625600,9.2220705600,3886300,2.317900,0
2020-07-01,9.4592942400,9.1627646400,9.0836900800,9.4592942400,7949858,3.236200,0
2020-07-02,9.6767492800,9.4988315200,9.3901040000,9.7558238400,9597987,2.298900,0
2020-07-03,10.0523534400,9.7953611200,9.7459395200,10.3192300800,12123968,3.881500,0
2020-07-06,10.4674948800,10.0918907200,10.0325848000,10.5564537600,10993050,4.129800,0
2020-07-07,10.5959910400,10.5564537600,10.3785360000,10.9024049600,12592434,1.227600,0
2020-07-08,11.2384718400,10.5959910400,10.5959910400,11.3175464000,13692344,6.063400,0
2020-07-09,11.3076620800,11.3669680000,11.0210168000,11.5646544000,11955604,0.615700,0
2020-07-10,11.3274307200,11.1692816000,11.0506697600,11.6338446400,9865932,0.174800,0
2020-07-13,11.3076620800,11.2681248000,11.1692816000,11.5547700800,12636669,-0.174500,0
2020-07-14,11.1791659200,11.3768523200,11.0210168000,11.4954641600,9079915,-1.136400,0
2020-07-15,10.9518265600,11.2187032000,10.9024049600,11.4658112000,8462638,-2.033600,0
2020-07-16,10.3587673600,11.0605540800,10.2401555200,11.1692816000,10657017,-5.415200,0
2020-07-17,10.0227004800,10.3093457600,9.9337416000,10.4674948800,7892632,-3.244300,0
2020-07-20,10.3389987200,10.0820064000,10.0128161600,10.3884203200,5401492,3.155800,0
2020-07-21,10.2895771200,10.3686516800,10.2302712000,10.5268008000,3806232,-0.478000,0
2020-07-22,10.3192300800,10.2500398400,10.2401555200,10.5070321600,4677002,0.288200,0
2020-07-23,10.1907339200,10.2500398400,9.8744356800,10.2895771200,5721366,-1.245200,0
2020-07-24,9.7755924800,10.1808496000,9.7657081600,10.3093457600,5805202,-4.073700,0
2020-07-27,9.5976747200,9.7755924800,9.5186001600,9.7953611200,4257356,-1.820000,0
2020-07-28,9.7953611200,9.6668649600,9.6075590400,9.8744356800,4101057,2.059700,0
2020-07-29,9.9139729600,9.7755924800,9.6372120000,9.9139729600,4363519,1.210900,0
2020-07-30,9.8151297600,9.9139729600,9.6767492800,9.9831632000,5900660,-0.997000,0
2020-07-31,9.8250140800,9.7360552000,9.6174433600,9.8645513600,4208720,0.100700,0
2020-08-03,10.1413123200,9.8348984000,9.8250140800,10.1610809600,5166805,3.219300,0
2020-08-04,10.1116593600,10.1808496000,10.0128161600,10.2105025600,3066150,-0.292400,0
2020-08-05,10.0029318400,10.0325848000,9.9139729600,10.0820064000,3332938,-1.075300,0
2020-08-06,9.9633945600,10.0523534400,9.7854768000,10.0523534400,3717148,-0.395300,0
2020-08-07,9.7360552000,9.9732788800,9.6569806400,9.9732788800,5715734,-2.281700,0
2020-08-10,9.8151297600,9.6965179200,9.6668649600,9.8942043200,2768200,0.812200,0
2020-08-11,9.6174433600,9.8645513600,9.5877904000,9.8645513600,3775392,-2.014100,0
