date,close,open,low,high,volume,pctChg,isST
2020-04-15,13.9815403800,13.7324038800,13.4533710000,14.5495716000,20897873,4.312300,0
2020-04-16,14.1609186600,13.8320584800,13.7722657200,14.4499170000,13866118,1.283000,0
2020-04-17,15.0976719000,14.7090189600,14.4598824600,15.4962903000,27602428,6.615100,0
2020-04-20,14.5097097600,14.9481900000,14.4100551600,14.9481900000,20444600,-3.894400,0
2020-04-21,14.0811949800,14.4000897000,13.8121275600,14.4200206200,13239403,-2.953300,0
2020-04-22,14.6492262000,13.8719203200,13.8320584800,14.6691571200,15451898,4.034000,0
2020-04-23,14.1808495800,14.5495716000,14.1110913600,14.5495716000,10592662,-3.197300,0
2020-04-24,14.1110913600,14.1908150400,13.9616094600,14.3701933200,7484075,-0.491900,0
2020-04-27,13.7722657200,13.9516440000,13.6626456600,14.1808495800,7812887,-2.401100,0
2020-04-28,14.2705387200,13.7921966400,12.7557888000,14.4299860800,16829140,3.617900,0
2020-04-29,14.6193298200,14.0612640600,13.9516440000,14.8186390200,16144424,2.444100,0
2020-04-30,15.3866702400,14.8684663200,14.8286044800,15.8052195600,22206363,5.248800,0
2020-05-06,15.3866702400,15.1474992000,15.0976719000,15.5361521400,12455546,0.000000,0
2020-05-07,15.4364975400,15.3866702400,15.1574646600,15.7753231800,12065456,0.323800,0
2020-05-08,15.2272228800,15.5859794400,15.1275682800,15.6358067400,11659224,-1.355700,0
2020-05-11,15.4464630000,15.0378791400,15.0378791400,15.5162212200,9216825,1.439800,0
2020-05-12,15.5660485200,15.3767047800,15.2371883400,15.6856340400,9673625,0.774200,0
2020-05-13,15.4066011600,15.5560830600,15.2670847200,15.6358067400,5808977,-1.024300,0
2020-05-14,14.9581554600,14.9780863800,14.7488808000,15.1973265000,11087548,-2.910700,0
2020-05-15,14.8784317800,15.0478446000,14.8086735600,15.1176028200,5800749,-0.533000,0
2020-05-18,14.8684663200,14.9980173000,14.7688117200,15.2670847200,8035150,-0.067000,0
2020-05-19,15.2172574200,15.1973265000,15.0976719000,15.6856340400,11967187,2.345800,0
