date,close,open,low,high,volume,pctChg,isST
2021-07-22,95.2205670000,67.8010320000,67.8010320000,99.3983070600,17300058,535.818900,0
2021-07-23,90.4844655000,90.7137925200,83.2556790000,92.7179112600,6839493,-4.973800,0
2021-07-26,82.5577272000,90.7337340000,81.2615310000,92.4686427600,4174942,-8.760300,0
2021-07-27,72.2878650000,82.7571420000,70.1242144200,83.5548012000,3639282,-12.439600,0
2021-07-28,76.4755758000,72.2878650000,68.8479597000,79.4667978000,1894003,5.793100,0
2021-07-29,91.7706909600,75.7776240000,75.7776240000,91.7706909600,3338983,20.000000,0
2021-07-30,99.7074000000,97.7132520000,92.8275894000,102.4992072000,4820137,8.648400,0
2021-08-02,93.3560386200,96.7161780000,85.0504122000,99.5678096400,3451911,-6.370000,0
2021-08-03,84.1530456000,90.8134999200,82.5377857200,91.4316858000,2538093,-9.858000,0
2021-08-04,87.9319560600,84.7512900000,82.5776686800,89.3079181800,2376052,4.490500,0
2021-08-05,88.5401712000,88.9190593200,86.7653794800,94.3830248400,3512523,0.691700,0
2021-08-06,87.6428046000,88.8692056200,84.9307633200,91.7308080000,2526591,-1.013500,0
2021-08-09,83.7542160000,85.6287151200,78.5195775000,86.7254965200,2529922,-4.436900,0
2021-08-10,90.2052847800,81.9893950200,81.1418821200,90.4445825400,2622622,7.702400,0
2021-08-11,94.1636685600,88.9390008000,85.8580421400,95.5894843800,2568460,4.388200,0
2021-08-12,98.5009404600,93.1267116000,92.2991401800,100.6845325200,2326561,4.606100,0
2021-08-13,95.2704207000,100.4950884600,94.1337563400,107.7039334800,2684221,-3.279700,0
2021-08-16,93.2264190000,95.7689577000,89.3976548400,96.9654465000,1451476,-2.145500,0
2021-08-17,88.6299078600,91.7308080000,87.9419268000,94.1935807800,667571,-4.930500,0
2021-08-18,84.7512900000,88.9390008000,81.8198924400,90.4545532800,1232197,-4.376200,0
2021-08-19,87.2439750000,84.0034845000,82.2685757400,88.0715464200,606153,2.941200,0
2021-08-20,84.1131626400,88.7395860000,82.7671127400,90.8134999200,798799,-3.588600,0
2021-08-23,90.2052847800,85.5788614200,82.7671127400,94.2135222600,3453847,7.242800,0
2021-08-24,93.4956289800,94.0340489400,89.4973622400,94.0340489400,2169125,3.647600,0
2021-08-25,91.8105739200,93.4956289800,91.2422417400,97.3742468400,1803644,-1.802300,0
2021-08-26,88.0416342000,92.8275894000,87.7425120000,93.6451900800,967172,-4.105100,0
2021-08-27,89.8363674000,85.7483640000,83.7841282200,90.6140851200,1190012,2.038500,0
2021-08-30,95.5894843800,87.7125997800,87.5231557200,96.3871435800,1418471,6.404000,0
2021-08-31,93.5355119400,95.8287821400,91.7308080000,97.3642761000,963521,-2.148700,0
2021-09-01,91.7108665200,92.9871212400,88.3208149200,93.3859508400,926122,-1.950800,0
2021-09-02,88.6199371200,89.8463381400,87.0246187200,89.9360748000,1051161,-3.370300,0
2021-09-03,86.4762280200,87.7425120000,85.8979251000,90.5243484600,519671,-2.419000,0
2021-09-06,87.7125997800,86.7454380000,85.9278373200,91.1126221200,776041,1.429700,0
2021-09-07,82.2586050000,89.0387082000,77.7717720000,89.0387082000,1855132,-6.218000,0
2021-09-08,81.4310335800,81.2615310000,79.1178219000,82.4580198000,727431,-1.006100,0
2021-09-09,78.4497823200,80.5137255000,78.0210405000,81.2415895200,545075,-3.661100,0
2021-09-10,76.0867169400,77.7717720000,72.9957875400,79.0280852400,944001,-3.012200,0
2021-09-13,77.7418597800,76.4356928400,72.9957875400,79.1577048600,748850,2.175300,0
2021-09-14,76.4656050600,78.6491971200,75.6779166000,79.0380559800,585424,-1.641700,0
2021-09-15,76.4556343200,76.4356928400,72.8462264400,77.4327668400,684269,-0.013000,0
2021-09-16,77.3031472200,77.3230887000,74.1922763400,77.8914208800,528584,1.108500,0
2021-09-17,74.4714570600,78.1506601200,73.7834760000,78.2902504800,641219,-3.663100,0
2021-09-22,78.1706016000,73.7834760000,70.3435707000,80.0949544200,1025942,4.967200,0
2021-09-23,79.7659200000,79.2075585600,75.6280629000,80.8128477000,708772,2.040800,0
2021-09-24,77.2732350000,78.7788167400,75.8972728800,79.1876170800,563905,-3.125000,0
2021-09-27,75.7576825200,74.9999062800,74.7805500000,77.2832057400,345471,-1.961300,0
2021-09-28,75.1394966400,74.9101696200,74.3019544800,75.9371558400,142259,-0.816000,0
2021-09-29,67.6913538600,76.2761610000,66.7042506000,76.2761610000,605527,-9.912400,0
2021-09-30,68.4989838000,67.5717049800,67.0133435400,70.5529562400,834566,1.193100,0
2021-10-08,73.0556119800,73.1553193800,71.4802350600,74.9999062800,358712,6.652100,0
2021-10-11,71.5799424600,73.5342075000,69.6855018600,73.6538563800,626836,-2.019900,0
2021-10-12,73.1852316000,70.9517858400,70.1840388600,74.4216033600,500321,2.242700,0
2021-10-13,71.8690939200,71.8192402200,70.8022247400,72.8063434800,223327,-1.798400,0
2021-10-14,70.5928392000,73.2849390000,70.3834536600,73.2849390000,316241,-1.775800,0
2021-10-15,70.8022247400,71.7893280000,70.3036877400,72.4872798000,430678,0.296600,0
2021-10-18,72.7764312600,71.7793572600,71.0215810200,74.4614863200,339606,2.788300,0
2021-10-19,81.6304483800,71.3904984000,71.3904984000,84.7512900000,1358473,12.166100,0
2021-10-20,81.7401265200,80.7629940000,78.0110697600,83.2556790000,769238,0.134400,0
