date,close,open,low,high,volume,pctChg,isST
2020-04-15,6.2800000000,6.4000000000,6.2500000000,6.4200000000,2309070,-1.102400,0
2020-04-16,6.2400000000,6.2500000000,6.2100000000,6.3000000000,2017825,-0.636900,0
2020-04-17,6.2100000000,6.2800000000,6.2000000000,6.3100000000,2312332,-0.480800,0
2020-04-20,6.3200000000,6.2800000000,6.2200000000,6.3800000000,3111840,1.771300,0
2020-04-21,6.1500000000,6.2700000000,6.1100000000,6.2700000000,3005980,-2.689900,0
2020-04-22,6.2000000000,6.1000000000,6.0500000000,6.2000000000,2138010,0.813000,0
2020-04-23,6.1900000000,6.1800000000,6.1300000000,6.3000000000,2108750,-0.161300,0
2020-04-24,6.1900000000,6.1900000000,6.1200000000,6.2700000000,2416082,0.000000,0
2020-04-27,6.0500000000,6.1400000000,6.0500000000,6.1800000000,2397322,-2.261700,0
2020-04-28,5.7900000000,6.0300000000,5.5500000000,6.1000000000,2670587,-4.297500,0
2020-04-29,5.8000000000,5.7300000000,5.7300000000,6.0000000000,1813780,0.172700,0
2020-04-30,6.0300000000,5.8000000000,5.7500000000,6.0600000000,2371910,3.965500,0
2020-05-06,6.1200000000,5.9500000000,5.9500000000,6.1200000000,2506935,1.492500,0
2020-05-07,6.0200000000,6.1500000000,6.0100000000,6.1700000000,1758350,-1.634000,0
2020-05-08,6.1200000000,6.0500000000,6.0200000000,6.1500000000,1787648,1.661100,0
2020-05-11,6.1400000000,6.0700000000,6.0700000000,6.2200000000,2309122,0.326800,0
2020-05-12,6.0600000000,6.1600000000,5.9800000000,6.2100000000,2013430,-1.302900,0
2020-05-13,6.0500000000,6.0500000000,5.9800000000,6.1000000000,1688267,-0.165000,0
2020-05-14,6.0300000000,6.0500000000,6.0200000000,6.1500000000,1904626,-0.330600,0
2020-05-15,6.1300000000,6.0700000000,6.0200000000,6.1400000000,1913809,1.658400,0
2020-05-18,5.9600000000,6.1200000000,5.9500000000,6.1700000000,3308572,-2.773200,0
2020-05-19,6.3200000000,6.0300000000,5.9700000000,6.3300000000,7763224,6.040300,0
2020-05-20,6.4400000000,6.2900000000,6.2500000000,6.5800000000,9470266,1.898700,0
2020-05-21,6.2300000000,6.4200000000,6.2100000000,6.4600000000,5065912,-3.260900,0
2020-05-22,6.8500000000,6.2400000000,6.1400000000,6.8500000000,14370396,9.951800,0
2020-05-25,6.6900000000,6.8600000000,6.5200000000,6.9800000000,16247008,-2.335800,0
2020-05-26,6.9100000000,6.6900000000,6.5500000000,7.0300000000,13565913,3.288500,0
2020-05-27,6.6400000000,6.7900000000,6.5600000000,6.8300000000,9376631,-3.907400,0
2020-05-28,6.4700000000,6.6000000000,6.3000000000,6.7000000000,7195597,-2.560200,0
2020-05-29,6.3200000000,6.3300000000,6.3200000000,6.5000000000,5104124,-2.318400,0
2020-06-01,6.5500000000,6.3900000000,6.3500000000,6.6000000000,6906651,3.639200,0
2020-06-02,6.7200000000,6.5300000000,6.4600000000,6.9000000000,9081301,2.595400,0
2020-06-03,6.5500000000,6.6800000000,6.5100000000,6.6900000000,6624753,-2.529800,0
2020-06-04,6.6100000000,6.5700000000,6.4500000000,6.6200000000,3776586,0.916000,0
2020-06-05,6.6300000000,6.5600000000,6.5300000000,6.8300000000,6596398,0.302600,0
2020-06-08,6.4600000000,6.6200000000,6.4600000000,6.6800000000,4469042,-2.564100,0
2020-06-09,6.4500000000,6.4600000000,6.3600000000,6.4800000000,3323138,-0.154800,0
2020-06-10,6.3600000000,6.4100000000,6.3500000000,6.4800000000,2532820,-1.395300,0
2020-06-11,6.3700000000,6.3600000000,6.3400000000,6.4600000000,2552486,0.157200,0
2020-06-12,6.2900000000,6.1600000000,6.1400000000,6.3500000000,2866148,-1.255900,0
2020-06-15,6.2600000000,6.2300000000,6.2300000000,6.4200000000,2610693,-0.476900,0
2020-06-16,6.3900000000,6.3000000000,6.2800000000,6.4000000000,2223645,2.076700,0
