date,close,open,low,high,volume,pctChg,isST
2020-04-15,35.1105459200,35.8250624000,35.0708505600,37.7304396800,2083600,-1.994500,0
2020-04-16,35.2494796800,34.7334400000,33.9395328000,35.5968140800,1049820,0.395700,0
2020-04-17,35.2891750400,35.7952908800,34.9616883200,35.8746816000,641194,0.112600,0
2020-04-20,36.5296550400,35.5769664000,35.1502412800,36.9166848000,1111907,3.515200,0
2020-04-21,36.2021683200,36.7182080000,35.3884134400,37.0357708800,1394070,-0.896500,0
2020-04-22,36.8273702400,37.8197542400,35.8449100800,38.0083072000,3022176,1.727000,0
2020-04-23,38.7029760000,36.9861516800,36.8075225600,39.1991680000,2442212,5.093000,0
2020-04-24,38.4846515200,38.7029760000,38.1075456000,39.6953600000,1453509,-0.564100,0
2020-04-27,38.6037376000,38.4052608000,38.0876979200,40.0526182400,2092854,0.309400,0
2020-04-28,37.7105920000,37.7999065600,37.5121152000,39.1793203200,1749080,-2.313600,0
2020-04-29,38.3754892800,38.0281548800,37.8594496000,39.0006912000,1157393,1.763200,0
2020-04-30,39.5266547200,38.4449561600,38.1075456000,40.8167539200,2862129,2.999800,0
2020-05-06,40.7075916800,39.5365785600,38.0083072000,41.0251545600,2725104,2.987700,0
2020-05-07,40.2907904000,40.5488102400,39.8243699200,41.0946214400,1559100,-1.023900,0
2020-05-08,40.3503334400,40.4396480000,39.7350553600,40.8762969600,1660520,0.147800,0
2020-05-11,40.2213235200,40.3404096000,39.6755123200,40.5091148800,1161389,-0.319700,0
2020-05-12,40.2213235200,40.3701811200,39.7549030400,40.3701811200,1129127,0.000000,0
2020-05-13,41.2831744000,40.2213235200,39.7052838400,41.6801280000,2247752,2.640000,0
2020-05-14,40.3900288000,40.8564492800,39.9732275200,41.0747737600,1109520,-2.163500,0
2020-05-15,39.1892441600,40.2411712000,39.0900057600,40.8465254400,1769878,-2.973000,0
2020-05-18,39.0106150400,39.4472640000,38.6434329600,39.8938368000,1382340,-0.455800,0
2020-05-19,39.3777971200,39.0403865600,38.5640422400,39.5861977600,1417951,0.941200,0
2020-05-20,38.8816051200,39.3976448000,38.5342707200,39.8640652800,1194980,-1.260100,0
2020-05-21,38.0579264000,38.7029760000,37.8991449600,39.1693964800,1464191,-2.118400,0
2020-05-22,37.1846284800,38.2762508800,37.0953139200,38.5640422400,1332751,-2.294600,0
2020-05-25,36.1525491200,37.1846284800,35.8548339200,37.2342476800,1183980,-2.775600,0
2020-05-26,37.0853900800,36.4601881600,36.1327014400,37.1846284800,1083871,2.580300,0
2020-05-27,37.6708966400,37.0456947200,36.9663040000,38.4747276800,1299927,1.578800,0
2020-05-28,36.7182080000,37.6708966400,36.0235392000,37.7999065600,891140,-2.529000,0
2020-05-29,36.9464563200,36.6090457600,36.2319398400,37.4823436800,1126680,0.621600,0
2020-06-01,40.6381248000,37.1945523200,37.0258470400,40.6381248000,2504407,9.991900,0
2020-06-02,39.3678732800,40.9656115200,38.4945753600,41.4618035200,3162509,-3.125800,0
2020-06-03,39.0106150400,38.8915289600,38.2960985600,39.2090918400,2103242,-0.907500,0
2020-06-04,37.8792972800,39.0006912000,37.4922675200,39.0006912000,1633727,-2.900000,0
2020-06-05,38.0380787200,38.1670886400,37.6212774400,38.3457177600,1057846,0.419200,0
2020-06-08,36.4998835200,38.2167078400,36.3907212800,38.4449561600,1979222,-4.043800,0
2020-06-09,36.9067609600,36.5891980800,36.2220160000,37.0655424000,1310417,1.114700,0
2020-06-10,37.1747046400,36.7182080000,36.7182080000,37.9884595200,1888130,0.726000,0
2020-06-11,37.4029529600,37.3334860800,36.8968371200,37.7800588800,1311329,0.614000,0
2020-06-12,36.9960755200,36.8571417600,36.5197312000,37.2144000000,715140,-1.087800,0
2020-06-15,36.2120921600,36.9762278400,36.1227776000,36.9762278400,1214630,-2.119100,0
2020-06-16,37.2441715200,36.3708736000,36.3708736000,37.4823436800,1630603,2.850100,0
2020-06-17,36.7082841600,37.2342476800,36.4204928000,37.2540953600,979020,-1.438800,0
2020-06-18,36.6586649600,36.7082841600,36.2914828800,37.0357708800,1057587,-0.135200,0
2020-06-19,36.9166848000,36.5197312000,36.3311782400,37.4823436800,1907795,0.703800,0
2020-06-22,36.9365324800,36.8174464000,36.6189696000,37.1945523200,994003,0.053800,0
2020-06-23,37.1449331200,36.9861516800,36.4006451200,37.2441715200,1082902,0.564200,0
2020-06-24,37.9983833600,36.9464563200,36.9266086400,38.2067840000,2387728,2.297600,0
2020-06-29,38.8518336000,37.8792972800,37.7304396800,39.1991680000,2327434,2.246000,0
2020-06-30,39.5564262400,39.1793203200,39.0602342400,40.4892672000,2310484,1.813500,0
